tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.785486554880155,2021.9475014567101,5.506146718601217,,-49.883395434579995,84.62177009199243,0,0.0,-1,0,1
2,True,0,47.32509924872849,9890.263490547843,1.259055103594155,28.0,-37.61359151645145,76.42192322416416,1,25.539612693848337,1,0,0
0,True,-1,50.23979165082942,2570.7463284780233,3.860669014739516,,-53.33546683086136,75.9838180143427,2,2.9146924021009255,-1,0,1
0,True,-1,71.33537554815756,11462.417684323187,1.3733377851375772,,-39.508707118802555,82.31041742876718,3,21.09558389732814,-1,0,1
2,True,0,75.32509924872849,10040.566912681075,3.70474176238816,28.0,-37.240258183118115,76.45141384242265,4,3.9897237005709343,1,0,0
0,True,-1,75.34022512167611,7240.678666282274,1.931878506749341,,-38.42305172246438,86.31412220409533,5,0.015125872947621133,-1,0,1
5,True,1,83.84316905312625,10200.0,4.000379957358735,29.0,-41.71319290786434,82.65064107806197,6,8.502943931450133,4,0,0
4,True,0,91.42826200548694,1205.0,4.25623919042544,59.1,-49.87593357845329,80.1179365428361,7,7.5850929523606965,3,0,0
0,True,-1,95.07435157161068,8845.385877829543,4.98790223661678,,-49.187639231087445,77.5145237590515,8,3.6460895661237345,-1,0,1
2,True,0,103.32509924872849,9942.7935552073,1.259055103594155,28.0,-36.86692484978478,76.4782057356837,9,8.250747677117815,1,0,0
5,True,1,112.84316905312625,11129.63377139857,3.3586996334481447,29.0,-42.87985957453101,82.95827219289467,10,9.518069804397754,4,0,0
3,True,0,119.35960729414836,9679.610445867876,7.674265199193741,61.64453557139668,-35.319410120164584,75.59169191703371,11,6.516438241022115,2,0,0
1,True,0,130.878598859796,9855.896982275166,8.522365210892858,61.87963275731566,-40.210704603734996,79.5744483641423,12,11.518991565647639,0,0,0
2,True,0,131.3250992487285,10068.7174416163,3.70474176238816,28.0,-36.49359151645145,76.50257859683272,13,0.4465003889324919,1,0,0
5,True,1,141.84316905312625,12241.302353999994,6.10568850603517,29.0,-43.953473758802325,83.21763572825674,14,10.518069804397754,4,0,0
4,True,0,150.52826200548694,1333.6005217158995,5.2933257143657215,59.1,-50.22998092430463,80.1327103801365,15,8.68509295236069,3,0,0
2,True,0,159.3250992487285,9935.585342910634,1.259055103594155,28.0,-36.12025818311812,76.52482908652738,16,8.796837243241555,1,0,0
0,True,-1,165.2829968997868,3687.2608804077995,8.220747939445648,,-36.8674959457928,85.3877760708471,17,5.9578976510583175,-1,0,1
