tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.5776863691226,9975.215985710296,4.2131682994287125,18.7,-43.046178074531966,82.5351678273545,0,0.0,4,0,0
2,True,0,36.88235939619287,9945.321489641901,1.2,28.0,-38.879396263081006,76.30573924843765,1,9.304673027070269,1,0,0
5,True,0,56.2776863691226,9975.215985710296,4.2131682994287125,28.7,-43.868107639753745,82.61199249544289,2,19.39532697292973,4,0,0
0,True,-1,59.43003242244766,9915.316858520697,8.39774949178375,,-36.477209594488784,83.95404108325957,3,3.1523460533250613,-1,0,1
3,True,0,61.03899781339191,9916.269962003364,7.79918613540729,61.0,-33.43003052585465,75.50325283247831,4,1.608965390944249,2,0,0
2,True,0,64.88235939619287,10016.18412064533,3.8,28.0,-39.25272959641434,76.41453309696224,5,3.8433615828009593,1,0,0
4,True,0,73.33579682689283,1206.3532724364043,5.4797352059870725,59.1,-51.24774103189408,80.0855844748252,6,8.453437430699964,3,0,0
5,True,0,74.9776863691226,9975.215985710296,4.2131682994287125,18.7,-44.78239335403946,82.67465707651624,7,1.6418895422297624,4,0,0
2,True,0,92.88235939619287,9974.797417061356,1.2,28.0,-39.626062929747675,76.52088691242001,8,17.904673027070274,1,0,0
0,True,-1,99.22558028273167,12206.911111358231,1.9662857846291517,,-50.56568760608403,81.08869296535647,9,6.343220886538802,-1,0,1
0,True,-1,100.6173201053793,1311.200100989236,4.236054636919483,,-33.98564732875732,77.53053853839526,10,1.3917398226476365,-1,0,1
1,True,0,103.02150495761212,9710.01111911761,8.028929267529353,61.40628665275008,-42.16880116517382,79.04830012360758,11,2.4041848522328166,0,0,0
5,True,0,103.6776863691226,9975.215985710296,4.2131682994287125,28.7,-45.69667906832518,82.72665733471591,12,0.6561814115104738,4,0,0
2,True,0,120.88235939619287,9999.587244549102,3.8,28.0,-39.99939626308101,76.62452231797734,13,17.20467302707027,1,0,0
5,True,0,122.3776863691226,9975.215985710296,4.2131682994287125,18.7,-46.61096478261089,82.77183179429498,14,1.4953269729297318,4,0,0
0,True,-1,128.2440292760091,9568.773911588658,1.8934111232872168,,-46.61853452591141,86.49436084551357,15,5.866342906886487,-1,0,1
4,True,0,132.43579682689284,1337.5359724386515,5.674208830116578,59.1,-51.0510777941546,80.09157910725304,16,4.191767550883753,3,0,0
3,True,0,137.0235109548174,9916.269962003364,7.79918613540729,75.98451314142548,-33.30014667363499,75.54081649580944,17,4.587714127924556,2,0,0
2,True,0,148.88235939619287,9967.503343285149,1.2,28.0,-40.372729596414345,76.72518000449291,18,11.858848441375471,1,0,0
5,True,0,151.0776863691226,9975.215985710296,4.2131682994287125,28.7,-47.525250496896604,82.81423836629058,19,2.1953269729297347,4,0,0
5,True,0,169.7776863691226,9975.215985710296,4.2131682994287125,18.7,-48.43953621118232,82.85802392392407,20,18.69999999999999,4,0,0
2,True,0,176.88235939619287,10073.479367025391,3.8,28.0,-40.74606292974767,76.82262154938502,21,7.104673027070277,1,0,0
1,True,0,179.72008465802827,9710.01111911761,8.028929267529353,76.69857970041616,-41.87897980958422,79.0647536301844,22,2.837725261835402,0,0,0
4,True,0,191.53579682689283,1450.0,5.188386551277863,59.1,-50.884936186687405,80.09702490179635,23,11.815712168864565,3,0,0
5,True,0,198.47768636912258,9975.215985710296,4.2131682994287125,28.7,-49.35382192546804,82.9072910186839,24,6.941889542229745,4,0,0
2,True,0,204.88235939619287,10063.784974124683,1.2,28.0,-41.11939626308101,76.91663108899462,25,6.404673027070288,1,0,0
