tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.633459402585684,2619.3823958104895,4.53703492046419,,-50.78283921355121,87.33767107043178,0,0.0,-1,0,1
2,True,0,35.19168185325657,10128.10096383978,1.2,28.0,-38.90906681001108,76.53894681307993,1,28.558222450670883,1,0,0
0,True,-1,36.54542641377099,4426.332200675296,6.14460577293932,,-36.322256075231905,86.9741412573034,2,1.3537445605144214,-1,0,1
0,True,-1,62.70058546014791,6547.80184808728,7.967511712244027,,-51.63386478567873,79.99799799271037,3,26.155159046376923,-1,0,1
2,True,0,63.19168185325657,10151.26237750871,3.730355967649779,28.0,-38.53573347667775,76.62578894934651,4,0.4910963931086556,1,0,0
0,True,-1,66.06412562421617,6584.4901397150425,3.630524337490759,,-45.188992171975855,75.78885088339355,5,2.872443770959606,-1,0,1
1,True,0,73.47673961991366,9775.358738614215,7.865355707490446,61.0,-41.517051494974844,79.34001479003614,6,7.412613995697484,0,0,0
0,True,-1,74.63048730606077,2095.6237216520294,6.292139984697457,,-40.85536111171003,82.43777431862794,7,1.1537476861471134,-1,0,1
5,True,1,80.74500059365363,10305.181503437267,5.225013757644517,29.0,-40.0174174944983,82.66741410089749,8,6.114513287592857,4,0,0
4,True,0,81.93868725431096,1205.0,5.5006982745774735,59.1,-50.58977755468629,80.03589336682751,9,1.1936866606573346,3,0,0
2,True,0,91.19168185325657,9907.2228019799,1.2,28.0,-38.16240014334441,76.70870924452892,10,9.252994598945605,1,0,0
0,True,-1,91.84708357815045,8346.812462331738,3.58520469621923,,-51.277862598378775,77.92072295326824,11,0.6554017248938777,-1,0,1
0,True,-1,94.80538503118241,6418.542989279749,2.5910192039881275,,-33.507218589061395,84.8522858126865,12,2.9583014530319645,-1,0,1
3,True,0,95.12452979644587,9767.985835214444,8.15967348909706,61.0,-33.0667981655818,75.59948159718725,13,0.31914476526345936,2,0,0
5,True,1,109.74500059365363,11180.016221974129,4.585738991074297,29.0,-41.49110170502461,82.85933726159274,14,14.620470797207759,4,0,0
0,True,-1,110.69276204920772,6628.922985112067,3.2950435727346674,,-38.070531732570714,77.96377736299566,15,0.9477614555540868,-1,0,1
2,True,0,119.19168185325657,10048.174660765122,3.730355967649779,28.0,-37.78906681001108,76.78759369110128,16,8.498919804048853,1,0,0
5,True,1,138.74500059365363,12300.0,4.629234215045747,29.0,-42.96478591555093,82.99235858545521,17,19.55331874039706,4,0,0
4,True,0,141.03868725431096,1336.1300348544319,4.230296973188242,59.1,-50.94115167126165,80.05868244761261,18,2.293686660657329,3,0,0
2,True,0,147.19168185325657,10069.131251607312,1.2,28.0,-37.41573347667775,76.86235659011606,19,6.152994598945611,1,0,0
1,True,0,150.19410410055116,9775.358738614215,7.865355707490446,76.71736448063751,-41.809860668963836,79.44685579759381,20,3.0024222472945894,0,0,0
5,True,1,167.74500059365363,10305.181503437267,3.6721268194357255,29.0,-43.56152987392276,83.08628383745808,21,17.55089649310247,4,0,0
3,True,0,170.93420315871867,9767.985835214444,8.15967348909706,75.8096733622728,-33.13578442140003,75.66613240589741,22,3.1892025650650453,2,0,0
2,True,0,175.19168185325657,10015.820555615466,3.730355967649779,28.0,-37.042400143344416,76.93294115232047,23,4.257478694537895,1,0,0
5,True,1,196.74500059365363,11180.016221974129,3.8610715171373577,29.0,-42.08784566339644,83.16515544859865,24,21.55331874039706,4,0,0
4,True,0,200.13868725431098,1450.0,4.7146924087271636,59.1,-51.268246130391674,80.08115343694435,25,3.3936866606573517,3,0,0
2,True,0,203.19168185325657,10094.992906927246,1.2,28.0,-36.66906681001108,76.99931989649231,26,3.0529945989455882,1,0,0
0,True,-1,209.743339335147,10757.85256873209,6.710404613590142,,-36.482272586468724,75.79600036110763,27,6.55165748189043,-1,0,1
5,True,1,225.74500059365363,12300.0,5.295647452115272,29.0,-40.61416145287013,83.25464714544293,28,16.00166125850663,4,0,0
0,True,-1,226.31640819245902,11623.070379110466,8.145478950537592,,-41.122980793561915,80.26088344563462,29,0.5714075988053935,-1,0,1
