tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,61.590054133900736,11399.680614371211,4.126334437262941,29.29219809714899,-46.276951913963806,82.59522558682902,0,0.0,4,0,0
2,True,1,61.672399248653434,10935.711761895938,4.963545722852473,30.810756229598354,-43.68887756316259,76.29361475783804,1,0.08234511475269812,1,0,0
5,True,2,91.56081074074629,11321.984660795626,6.4,29.970756606845544,-45.934094771106665,82.8294221444455,2,29.888411492092857,4,0,0
2,True,1,92.31076387302863,10935.711761895938,4.117433407859643,30.638364624375196,-42.355544229829256,76.67289610797499,3,0.749953132282343,1,0,0
3,True,0,96.27593973242094,9791.01281545268,7.5978864801240835,61.0,-38.521017387938855,75.30686464422159,4,3.9651758593923034,2,0,0
4,True,0,110.82548068021936,1205.0,5.290779626840524,59.1,-51.37719278652403,80.11902082752543,5,14.54954094779842,3,0,0
5,True,2,119.35329728157933,11522.767277635297,4.126334437262941,27.792486540833046,-45.591237628249516,83.0424702472263,6,8.527816601359973,4,0,0
2,True,1,125.33880634396077,10935.711761895938,2.960130717451257,33.02804247093214,-41.02221089649592,77.01354349273093,7,5.985509062381439,1,0,0
5,True,2,146.12219541032587,11852.638408104032,6.4,26.768898128746542,-45.248380485392374,83.2330322091891,8,20.783389066365103,4,0,0
1,True,0,152.18544164918436,9808.943100070377,8.45720194226751,61.0,-38.53194439178726,79.59971602896498,9,6.063246238858483,0,0,0
2,True,1,154.58304767980712,10935.711761895938,2.635941257273596,29.244241335846375,-39.68887756316259,77.30644470383237,10,2.397606030622768,1,0,0
4,True,0,169.92548068021935,1326.3160932562175,5.615344516900926,59.1,-51.523670073481064,80.13608692106473,11,15.342433000412228,3,0,0
5,True,2,172.3794388267071,11953.567383286401,4.126334437262941,26.257243416381208,-45.09447665746477,83.40049306741912,12,2.453958146487736,4,0,0
3,True,0,173.26078854065923,9791.01281545268,7.5978864801240835,76.9848488082383,-38.22155649115418,75.43809685962583,13,0.8813497139521473,2,0,0
