tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.269015841002041,5717.439901095744,12.662163474444169,,-34.773036549873275,71.7464907919324,0,0.0,-1,0,1
2,True,0,51.88388069880588,10063.105763511985,1.2496487920021302,28.0,-38.88001094549316,76.52807351946491,1,38.61486485780384,1,0,0
5,True,2,56.36101214230287,12209.140254292855,4.2004802633518326,27.091768483899568,-46.51525894012456,82.38984242303191,2,4.477131443496987,4,0,0
4,True,0,71.92409648707776,1212.1962578378805,5.562505140044616,59.1,-50.5014646187534,80.11997918106003,3,15.563084344774893,3,0,0
2,True,0,79.88388069880588,10065.977831333134,3.715861057436261,28.0,-39.88001094549316,76.75678967558753,4,7.95978421172812,1,0,0
5,True,2,84.21476047584648,11439.90652565441,6.4,27.853748333543603,-46.99525894012456,82.46705567003772,5,4.330879777040593,4,0,0
1,True,0,104.66636577368934,9862.277304435995,7.798379955435976,61.0,-40.44951401730045,79.2188902503837,6,20.45160529784286,0,0,0
2,True,0,107.88388069880588,9919.209189373723,1.2496487920021302,28.0,-40.88001094549316,76.95651155437564,7,3.2175149251165465,1,0,0
0,True,-1,112.56127283345685,9227.209155551742,17.470718300385787,,-44.60161451510114,77.8656008025376,8,4.677392134650972,-1,0,1
5,True,2,113.54453851043081,11785.323002384586,4.2004802633518326,29.329778034584336,-47.47525894012456,82.53000217424274,9,0.9832656769739572,4,0,0
4,True,0,131.02409648707777,1332.7136120079138,4.785073683700155,59.1,-50.71508327882834,80.13526650766266,10,17.47955797664696,3,0,0
2,True,0,135.88388069880588,9940.809341372378,3.715861057436261,28.0,-41.88001094549316,77.12617858393877,11,4.859784211728112,1,0,0
3,True,0,138.3447254572069,9885.337905422739,8.335555514877,61.0,-37.26202009304167,75.2032348389678,12,2.4608447584010094,2,0,0
5,True,2,142.50198951038948,11281.422256955104,6.4,28.957450999958652,-47.95525894012456,82.58980685794494,13,4.157264053182587,4,0,0
2,True,0,163.88388069880588,10152.573179979323,1.2496487920021302,28.0,-41.11998905450684,77.26623726802472,14,21.381891188416404,1,0,0
5,True,2,163.90198951038946,11967.262861336802,4.2004802633518326,21.4,-47.564741059875445,82.65779205557934,15,0.01810881158357347,4,0,0
1,True,0,182.06425607152758,9862.277304435995,7.798379955435976,77.39789029783825,-40.11713968810122,79.35492978937276,16,18.162266561138125,0,0,0
4,True,0,190.12409648707776,1443.3989197399515,4.61277363373864,59.1,-50.96946807146522,80.14933132254887,17,8.059840415550184,3,0,0
5,True,2,190.22500097338022,11228.728561088215,6.4,26.323011462990756,-47.08474105987544,82.74476608980477,18,0.10090448630245419,4,0,0
2,True,0,191.88388069880588,10109.152340861672,3.715861057436261,28.0,-40.11998905450684,77.37861879645725,19,1.6588797254256633,1,0,0
3,True,0,213.91212975109966,9885.337905422739,8.335555514877,75.56740429389276,-37.60370539121052,75.22572458265856,20,22.028249052293774,2,0,0
2,True,0,219.88388069880588,9962.192829268739,1.2496487920021302,28.0,-39.11998905450684,77.46664220721424,21,5.9717509477062265,1,0,0
5,True,2,220.22162216199553,11211.448508501579,4.2004802633518326,29.996621188615322,-46.604741059875444,82.86034414484097,22,0.33774146318964426,4,0,0
0,True,-1,247.31217524610236,9873.249868799681,21.794009790609884,,-41.125852428581325,87.03573947328722,23,27.09055308410683,-1,0,1
2,True,0,247.88388069880588,10171.067210557638,3.715861057436261,28.0,-38.11998905450684,77.53484795600451,24,0.5717054527035259,1,0,0
5,True,2,248.21139113923343,11735.674203620296,6.4,27.989768977237908,-46.12474105987544,83.01234410908192,25,0.3275104404275453,4,0,0
1,True,0,273.94302204969784,9862.277304435995,7.798379955435976,91.87876597817028,-39.79895537701106,79.48815479691129,26,25.731630910464418,0,0,0
2,True,0,279.8838806988059,9945.42271188394,1.2496487920021302,32.0,-37.11998905450684,77.58877023885924,27,5.9408586491080655,1,0,0
5,True,2,280.06640694964403,12197.811875406634,4.2004802633518326,31.855015810410634,-45.64474105987544,83.20629534841586,28,0.1825262508381229,4,0,0
3,True,0,305.91212975109966,9885.337905422739,8.335555514877,92.0,-37.93406517851352,75.24672561516226,29,25.845722801455622,2,0,0
4,True,0,308.3240964870778,1332.7136120079138,5.412093154174331,59.1,-51.46833139628574,80.17389047109833,30,2.411966735978126,3,0,0
5,True,2,310.7139760809057,12288.930216574927,6.4,30.647569131261637,-45.16474105987544,83.44509127583093,31,2.3898795938279136,4,0,0
2,True,0,311.8838806988059,10058.975559075183,3.715861057436261,32.0,-36.11998905450684,77.63465948443415,32,1.1699046179002153,1,0,0
5,True,2,334.93653558687544,12056.502016387283,4.2004802633518326,24.222559505969727,-45.31525894012456,83.72880754763592,33,23.052654888069526,4,0,0
1,True,0,334.94302204969784,9862.277304435995,7.798379955435976,61.0,-39.498226085633924,79.6180257326249,34,0.006486462822408612,0,0,0
2,True,0,343.8838806988059,10003.929869516223,1.2496487920021302,32.0,-35.119989054506846,77.67916893141727,35,8.940858649108065,1,0,0
5,True,2,360.1736086556619,11798.535419380376,6.4,25.237073068786458,-45.795258940124555,84.05469730969611,36,16.289727956855984,4,0,0
3,True,0,366.91212975109966,9885.337905422739,8.335555514877,61.0,-38.24970951648473,75.26684996595165,37,6.738521095437761,2,0,0
4,True,0,367.4240964870778,1443.3989197399515,5.580832169377747,59.1,-51.64911659522971,80.18446380605769,38,0.5119667359781488,3,0,0
2,True,0,375.8838806988059,9868.960704154046,3.715861057436261,32.0,-35.880010945493154,77.72902100735946,39,8.459784211728106,1,0,0
0,True,-1,384.3230106349856,8340.806088516805,19.23632031173514,,-44.7919173810647,87.8964451656079,40,8.439129936179711,-1,0,1
5,True,2,387.88787886230307,11269.848817736382,4.2004802633518326,27.714270206641178,-46.27525894012456,84.4173637923808,41,3.5648682273174472,4,0,0
2,True,0,407.8838806988059,9970.421573174242,1.2496487920021302,32.0,-36.88001094549316,77.79067023808682,42,19.996001836502842,1,0,0
1,True,0,412.3409123475361,9862.277304435995,7.798379955435976,77.39789029783825,-39.218037703451095,79.74403747345487,43,4.457031648730208,0,0,0
5,True,2,413.1087873501102,11255.048755000395,6.4,25.22090848780714,-46.755258940124556,84.80909940944717,44,0.767875002574101,4,0,0
4,True,0,426.5240964870778,1212.1962578378805,5.314672086526346,59.1,-51.7493073638302,80.19397182123267,45,13.415309136967608,3,0,0
2,True,0,439.8838806988059,9891.548496782569,3.715861057436261,32.0,-37.880010945493154,77.8699795908238,46,13.359784211728083,1,0,0
5,True,2,464.5360319792404,11650.242584948019,6.4,24.63233994538159,-47.715258940124556,85.64041416164183,47,24.65215128043451,4,0,0
2,True,0,471.8838806988059,10177.04533601331,1.2496487920021302,32.0,-38.88001094549316,77.97192648053509,48,7.347848719565491,1,0,0
4,True,0,485.62409648707785,1332.7136120079138,5.504265542819567,59.1,-51.752292792923285,80.2024824572182,49,13.74021578827194,3,0,0
5,True,2,493.3690791762296,11347.911960117382,4.2004802633518326,28.83304719698919,-47.80474105987544,86.05791889884448,50,7.744982689151755,4,0,0
2,True,0,503.8838806988059,9905.396376193787,3.715861057436261,32.0,-39.88001094549316,78.10035318155533,51,10.514801522576306,1,0,0
1,True,0,504.2196783257064,9862.277304435995,7.798379955435976,91.87876597817028,-38.961265342419225,79.86572449690433,52,0.33579762690050075,0,0,0
5,True,2,519.6594225065297,11530.997673820333,6.4,26.290343330300146,-47.32474105987544,86.46173099018306,53,15.439744180823311,4,0,0
2,True,0,531.8838806988059,9877.928018692488,1.2496487920021302,28.0,-40.88001094549316,78.25777415991008,54,12.224458192276188,1,0,0
