tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,55.299841071327194,10904.774043832414,2.6480206675853752,37.83018275197364,-41.40133303432596,76.59923590674853,0,0.0,1,0,0
4,True,0,61.165341875718745,1205.0,5.437068575116761,59.1,-50.52389803854208,80.0361585661407,1,5.8655008043915515,3,0,0
3,True,0,70.87067308429289,9732.676501881211,8.138151354141181,62.04249770352428,-34.36058184652978,75.43144576293707,2,9.705331208574144,2,0,0
5,True,1,76.76663832674194,9120.0,5.1402533872002625,29.0,-39.713138957841636,82.66021066815966,3,5.895965242449051,4,0,0
2,True,1,84.32866411437217,10904.774043832414,5.195390516662934,29.028823043044984,-42.119281752274674,76.72453688297738,4,7.562025787630233,1,0,0
1,True,0,117.8343463419068,9698.773922290404,8.295173430019435,61.0,-44.6070670793318,79.5753629168869,5,33.50568222753462,0,0,0
4,True,0,120.26534187571875,1321.1366219429565,5.100877555406947,59.1,-50.09198689061921,80.06367803473402,6,2.430995533811952,3,0,0
5,True,1,134.76663832674194,10144.147666916257,3.7145383647913706,29.0,-42.046472291174965,83.21539231394443,7,14.501296451023194,4,0,0
2,True,1,144.83984361369892,10904.774043832414,4.702695123481616,31.413343802754227,-43.55517918817211,76.92928002289477,8,10.073205286956977,1,0,0
3,True,0,147.53228029780794,9732.676501881211,8.138151354141181,76.66160721351505,-34.09132244056033,75.46769430399529,9,2.692436684109026,2,0,0
5,True,1,163.76663832674194,9120.0,4.66542777567407,29.0,-43.213138957841636,83.41996732339854,10,16.234358028933997,4,0,0
4,True,0,179.36534187571874,1447.8995292676482,5.363417189558954,59.1,-49.69497725778811,80.09070958621787,11,15.5987035489768,3,0,0
2,True,1,182.68549591259662,10904.774043832414,3.1517552397256035,37.84565229889769,-44.27312790612083,77.01006033776098,12,3.320154036877881,1,0,0
1,True,0,192.64271198715295,9698.773922290404,8.295173430019435,74.80836564524614,-44.42811802548504,79.63584035741037,13,9.957216074556328,0,0,0
5,True,1,192.76663832674194,9716.425531913997,4.518702636511566,29.0,-43.6201943754917,83.57888516693637,14,0.12392633958899069,4,0,0
2,True,1,211.11761976536806,10904.774043832414,5.36667180039097,28.432123852771433,-44.99107662406955,77.07796240234929,15,18.35098143862612,1,0,0
5,True,1,221.76663832674194,10144.147666916257,4.718938483319706,29.0,-42.453527708825035,83.69835294300047,16,10.649018561373879,4,0,0
4,True,0,238.46534187571874,1205.0,4.829457206980957,59.1,-49.365866400983734,80.1171413459915,17,16.698703548976795,3,0,0
3,True,0,238.94042905036375,9732.676501881211,8.138151354141181,91.40814875255582,-33.84677932581226,75.49997119708819,18,0.4750871746450116,2,0,0
2,True,1,244.3167647010527,10904.774043832414,4.96486171124908,33.19914493568465,-44.290974657981735,77.13454803433164,19,5.376335650688958,1,0,0
5,True,1,250.76663832674194,9120.0,3.3910215798430965,29.0,-41.286861042158364,83.78726620693735,20,6.449873625689236,4,0,0
2,True,1,269.48512834401237,10904.774043832414,3.4642349646488295,25.168363642959665,-43.57302594003302,77.18167214104021,21,18.718490017270426,1,0,0
5,True,1,279.76663832674194,9716.425531913997,4.687877142825796,29.0,-40.1201943754917,83.85660275360131,22,10.281509982729574,4,0,0
2,True,1,295.5805739757923,10904.774043832414,3.66108558881897,26.095445631779945,-42.8550772220843,77.22143467834185,23,15.813935649050336,1,0,0
4,True,0,297.56534187571873,1321.1366219429565,5.573835891917426,59.1,-49.132425934278416,80.14286759412879,24,1.984767899926453,3,0,0
3,True,0,300.982926753888,9732.676501881211,8.138151354141181,62.04249770352428,-33.62946184556257,75.52877276610019,25,3.4175848781692935,2,0,0
