tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,52.33680934466422,11600.59017951287,4.140312965717086,30.453252158220014,-46.02727312660388,82.2786136489945,0,0.0,4,0,0
1,True,0,75.1990177047814,9689.133036752155,8.448257065895588,61.38310947966449,-44.991686965321186,79.54392299492599,1,22.86220836011718,0,0,0
2,True,1,77.6585853165094,11171.001391499674,5.7214968319408515,38.239406395292605,-39.008630658666334,76.56137521114918,2,2.459567611728005,1,0,0
5,True,2,82.87000675452327,12277.44011489796,6.4,30.533197409859056,-46.48881158814235,82.34240318091445,3,5.211421438013872,4,0,0
5,True,2,109.08954425369282,12018.48144583474,4.140312965717086,26.21953749916955,-46.95035004968081,82.39970495342486,4,26.219537499169547,4,0,0
4,True,0,135.18014877014602,1318.9392250883889,4.931491954678172,59.1,-49.40716679813098,80.02954869766782,5,26.090604516453197,3,0,0
5,True,2,136.59262237901328,11632.93554652073,6.4,27.503078125320446,-47.41188851121927,82.46060026467117,6,1.4124736088672591,4,0,0
2,True,1,142.12376169794126,11171.001391499674,5.496417570203796,32.310386849837535,-38.50488285484718,76.87013622820135,7,5.531139318927984,1,0,0
3,True,0,145.62369414952093,9762.192158829315,8.21415342983568,61.7330080801478,-34.818944185146286,75.22995702754918,8,3.4999324515796673,2,0,0
5,True,2,165.5758891561892,11699.46791246208,4.140312965717086,28.98326677717592,-47.87342697275773,82.53496156938948,9,19.952195006668262,4,0,0
2,True,1,183.15377450188763,11171.001391499674,2.576356028750368,41.03001280394638,-39.26163961160394,76.99878610196673,10,17.577885345698434,1,0,0
4,True,0,194.280148770146,1450.0,5.4220801122168165,59.1,-49.228627550458704,80.03354483125537,11,11.126374268258388,3,0,0
2,True,1,213.88097780040889,11171.001391499674,2.961129276508237,30.727203298521275,-40.01839636836069,77.11036549345758,12,19.600829030262872,1,0,0
3,True,0,220.88756451608202,9762.192158829315,8.21415342983568,75.26387036656108,-34.51699637389231,75.25335650115811,13,7.006586715673137,2,0,0
5,True,2,223.67161326120032,11705.111133096207,4.140312965717086,29.91490438114149,-47.203496104165346,82.75913073558685,14,2.784048745118298,4,0,0
1,True,0,244.29013709697892,9689.133036752155,8.448257065895588,92.0,-44.87168180792548,79.6430954780109,15,20.618523835778603,0,0,0
4,True,0,253.380148770146,1208.4386494472728,5.207742543091841,59.1,-49.174490535437606,80.0375277608749,16,9.090011673167083,3,0,0
5,True,2,279.0790702837619,11766.323131085432,4.140312965717086,25.694241920206775,-46.280419181088426,83.12659089696947,17,25.698921513615886,4,0,0
1,True,0,305.6732465766434,9689.133036752155,8.448257065895588,61.38310947966449,-44.75938354746531,79.68509283678114,18,26.594176292881514,0,0,0
5,True,2,307.56241473361393,11809.441761592097,6.4,28.483344449852034,-45.818880719549966,83.37226653933183,19,1.889168156970527,4,0,0
4,True,0,312.480148770146,1318.9392250883889,5.221418009798834,59.1,-49.24431923782129,80.04162212197576,20,4.917734036532067,3,0,0
2,True,1,314.8082361374191,11171.001391499674,4.35005074746949,31.222441288825355,-42.288666638630964,77.35178222993758,21,2.328087367273099,1,0,0
5,True,2,335.2952164964732,11578.641321646059,4.140312965717086,27.73280176285927,-45.3573422580115,83.65889425833667,22,20.486980359054087,4,0,0
2,True,1,342.0772233871869,11171.001391499674,5.826242722811875,27.26898724976778,-43.04542339538772,77.40639424407644,23,6.782006890713717,1,0,0
5,True,2,367.4709748666495,11797.400595821091,6.4,32.17575837017629,-45.10419620352696,83.98322776168511,24,25.393751479462594,4,0,0
3,True,0,373.5425978768556,9762.192158829315,8.21415342983568,61.7330080801478,-33.97703524533787,75.29544429611329,25,6.07162301020611,2,0,0
2,True,1,374.3732652178111,11171.001391499674,2.422623677523147,32.29604183062416,-43.80218015214447,77.45164759081212,26,0.8306673409554719,1,0,0
1,True,0,382.76436596884093,9689.133036752155,8.448257065895588,77.09111939219753,-44.61363960115751,79.7225428014228,27,8.391100751029853,0,0,0
5,True,2,394.7046659112478,12123.614346024817,4.140312965717086,27.23369104459826,-45.56573466506542,84.33982943394714,28,11.940299942406853,4,0,0
2,True,1,400.59165782922105,11171.001391499674,5.624063466685947,26.21839261140999,-44.55893690890123,77.4901280055495,29,5.886991917973262,1,0,0
