tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.699688605138576,10115.093097113297,1.2538303388464649,28.0,-41.191968033938394,76.26521190929292,0,0.0,1,0,0
2,True,0,59.699688605138576,10164.644890012303,3.7017774723964423,28.0,-40.3919680339384,76.49990687296743,1,28.0,1,0,0
5,True,1,60.721233046559064,9154.377604233667,3.8384041098809547,29.0,-39.3287468511643,82.30246456861289,2,1.0215444414204882,4,0,0
4,True,0,67.4357414952302,1218.98637652464,5.6888461879621355,59.1,-50.50382597927722,80.09068536780286,3,6.71450844867114,3,0,0
2,True,0,87.69968860513858,10186.723993442669,1.2538303388464649,28.0,-39.5919680339384,76.72312596453472,4,20.263947109908372,1,0,0
5,True,1,89.72123304655906,9687.558466836306,4.472931922378555,29.0,-40.23197265761591,82.35829555765345,5,2.021544441420488,4,0,0
1,True,0,102.49049209150088,9919.409532176995,8.180905254730442,61.0,-44.41211951927278,79.57398450983104,6,12.769259044941819,0,0,0
3,True,0,107.86038192413255,9651.546134362525,8.013765719210301,61.0,-39.97987237756534,75.19777229067968,7,5.369889832631671,2,0,0
2,True,0,115.69968860513858,9863.639670202178,3.7017774723964423,28.0,-38.791968033938396,76.93228628484117,8,7.839306681006022,1,0,0
5,True,1,118.72123304655906,10163.460445978517,3.4156772862043154,29.0,-41.13519846406752,82.40738177817445,9,3.021544441420488,4,0,0
2,True,0,143.6996886051386,9963.994049756255,1.2538303388464649,28.0,-37.9919680339384,77.12525679520915,10,24.978455558579526,1,0,0
5,True,1,147.72123304655906,9154.377604233667,4.085913110608891,29.0,-42.03842427051914,82.45563752824908,11,4.021544441420474,4,0,0
2,True,0,171.6996886051386,9934.446542415917,3.7017774723964423,28.0,-37.191968033938394,77.30042681077346,12,23.978455558579526,1,0,0
5,True,1,176.72123304655906,9687.558466836306,4.900884318700333,29.0,-42.941650076970745,82.50901110550821,13,5.021544441420474,4,0,0
1,True,0,178.88040796679746,9919.409532176995,8.180905254730442,76.38991587529657,-44.593600259379414,79.63400435645978,14,2.1591749202383994,0,0,0
3,True,0,183.15766386586304,9651.546134362525,8.013765719210301,75.2972819417305,-39.9999379457512,75.33471137457691,15,4.27725589906558,2,0,0
4,True,0,185.6357414952302,1449.4430129674217,4.959767245024672,59.1,-49.67642696955759,80.1052673337384,16,2.4780776293671636,3,0,0
2,True,0,199.6996886051386,9967.61940239013,1.2538303388464649,28.0,-36.3919680339384,77.45675776921814,17,14.063947109908383,1,0,0
0,True,-1,201.12405429729696,1589.9591144487258,5.046517157311605,,-50.574992376832974,87.7006448642673,18,1.424365692158375,-1,0,1
2,True,0,227.6996886051386,10097.419717016532,3.7017774723964423,28.0,-35.5919680339384,77.59381661102393,19,26.575634307841625,1,0,0
4,True,0,244.7357414952302,1218.98637652464,4.519243368846929,59.1,-49.3510227927881,80.11138704503693,20,17.03605289009161,3,0,0
2,True,0,259.6996886051386,9934.331858176649,1.2538303388464649,32.0,-35.2080319660616,77.71178969835748,21,14.96394710990839,1,0,0
5,True,1,263.72123304655906,9687.558466836306,3.812704891865443,29.0,-42.348672503674415,82.75478743039068,22,4.021544441420474,4,0,0
1,True,0,270.88040796679746,9919.409532176995,8.180905254730442,92.0,-44.7433364745148,79.68834598893147,23,7.159174920238399,0,0,0
3,True,0,275.15766386586307,9651.546134362525,8.013765719210301,92.0,-39.98408941444089,75.46904339531929,24,4.277255899065608,2,0,0
2,True,0,291.6996886051386,10044.318695598971,3.7017774723964423,32.0,-36.0080319660616,77.81147682523799,25,16.54202473927552,1,0,0
4,True,0,303.8357414952302,1338.9637209585037,4.413202132879772,59.1,-49.12277257124683,80.11686029161375,26,12.136052890091605,3,0,0
5,True,1,312.5712330465591,10163.460445978517,3.823819168728469,48.85,-41.4454466972228,82.88051866683483,27,8.735491551328892,4,0,0
2,True,0,323.6996886051386,9899.256246468503,1.2538303388464649,32.0,-36.808031966061606,77.89426551149933,28,11.128455558579503,1,0,0
1,True,0,331.8804079667974,9919.409532176995,8.180905254730442,61.0,-44.85979166848617,79.73727931704612,29,8.180719361658817,0,0,0
3,True,0,336.15766386586307,9651.546134362525,8.013765719210301,61.0,-39.932489411012135,75.60021745307894,30,4.277255899065665,2,0,0
2,True,0,355.6996886051386,9921.684029743847,3.7017774723964423,32.0,-37.6080319660616,77.962086406761,31,19.54202473927552,1,0,0
5,True,1,361.4212330465591,9154.377604233667,3.983419961537628,48.85,-40.54222089077119,83.0335925152719,32,5.721544441420519,4,0,0
4,True,0,362.9357414952302,1449.4430129674217,5.482103099926974,59.1,-49.011158488226826,80.12179641624951,33,1.5145084486711085,3,0,0
0,True,-1,373.09102637570965,5599.862927692919,17.019243953653685,,-46.69192566516193,85.60062242753588,34,10.155284880479428,-1,0,1
5,True,1,410.27123304655913,9687.558466836306,4.314177571659788,48.85,-39.638995084319575,83.2156660080702,35,37.180206670849486,4,0,0
3,True,0,411.45494580759356,9651.546134362525,8.013765719210301,75.2972819417305,-39.84566742132609,75.72771505300155,36,1.1837127610344282,2,0,0
2,True,0,419.6996886051386,9899.205695162891,3.7017774723964423,32.0,-39.208031966061604,78.06287529347289,37,8.24474279754503,1,0,0
4,True,0,422.03574149523024,1218.98637652464,4.631794057487834,59.1,-49.02600525686763,80.12631027332283,38,2.3360528900916506,3,0,0
2,True,0,451.6996886051386,10024.118232230438,1.2538303388464649,32.0,-40.0080319660616,78.10178693940415,39,29.66394710990835,1,0,0
5,True,1,459.12123304655915,10163.460445978517,4.2908787070353736,48.85,-38.73576927786796,83.42720892875053,40,7.421544441420565,4,0,0
4,True,0,481.13574149523026,1338.9637209585037,4.821644793834829,59.1,-49.1665832176798,80.13052105024897,41,22.01450844867111,3,0,0
2,True,0,483.6996886051386,9911.120062649923,3.7017774723964423,32.0,-40.808031966061606,78.1374270693524,42,2.5639471099083266,1,0,0
1,True,0,500.27032384209394,9919.409532176995,8.180905254730442,92.0,-44.98843281192634,79.82027484290185,43,16.570635236955354,0,0,0
3,True,0,503.45494580759356,9651.546134362525,8.013765719210301,92.0,-39.724514356485855,75.85105542566525,44,3.184621965499616,2,0,0
5,True,1,507.9712330465592,9154.377604233667,4.22376280667737,48.85,-37.83254347141635,83.66748457899371,45,4.516287238965617,4,0,0
2,True,0,511.6996886051386,10054.053859740256,1.2538303388464649,28.0,-41.6080319660616,78.17324172633097,46,3.7284555585794124,1,0,0
