tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,52.7787112830479,12132.502666731785,4.102333333224593,28.51657015026607,-47.537800271636826,82.69624983138274,0,0.0,4,0,0
2,True,1,74.81647103519401,10981.046342545755,2.376286426496578,32.8591785064476,-42.57298493719002,76.22120596191844,1,22.037759752146115,1,0,0
0,True,-1,81.70265430940609,8499.002489990484,28.8377473685007,,-52.95066966675025,74.61539962059314,2,6.8861832742120725,-1,0,1
5,True,2,82.07381958333542,11298.520305073294,6.288310578423831,29.295108300287513,-47.91674518290863,82.99244431503823,3,0.3711652739293356,4,0,0
0,True,-1,83.12395659523094,3129.027594431057,19.514719105494134,,-43.301525763406524,77.99460115097723,4,1.0501370118955151,-1,0,1
2,True,1,106.59322554767103,10981.046342545755,2.7329255659072684,31.776754512477027,-43.739651603856686,76.56635423037605,5,23.46926895244009,1,0,0
4,True,0,110.69768400686226,1206.1506066130446,5.334330377181228,59.1,-51.14764967789143,80.01321626845349,6,4.104458459191235,3,0,0
5,True,2,113.74694356903214,11510.256034634991,4.102333333224593,31.673123985696712,-47.37129063745408,83.23033160424775,7,3.0492595621698797,4,0,0
2,True,1,133.05700993144848,10981.046342545755,5.516586848805565,26.46378438377743,-44.90631827052335,76.88710396635771,8,19.310066362416336,1,0,0
3,True,0,138.14339373391806,9799.350166416662,7.383392520692877,61.0,-39.46705090730314,75.3475437027219,9,5.086383802469584,2,0,0
5,True,2,139.31321629995855,11662.63082175643,6.288310578423831,25.56627273092643,-46.82583609199954,83.41273422727453,10,1.1698225660404944,4,0,0
2,True,1,162.81441661718844,10981.046342545755,3.5305189214894392,29.75740668573998,-43.92701506280998,77.17579417779982,11,23.501200317229888,1,0,0
1,True,0,164.9323625549191,9666.287092724535,7.734632446717193,76.81985463949603,-38.05666948534596,79.31644115682917,12,2.117945937730667,0,0,0
4,True,0,169.79768400686226,1317.8941172005204,5.147078554528249,59.1,-51.42309394061031,80.0172111476734,13,4.865321451943146,3,0,0
5,True,2,170.3199934784683,11422.874124599593,4.102333333224593,31.006777178509722,-46.280381546544994,83.54696975005596,14,0.5223094716060359,4,0,0
2,True,1,196.7135068327973,10981.046342545755,5.590532786806316,33.89909021560884,-42.760348396143314,77.42694867625526,15,26.393513354329002,1,0,0
5,True,2,202.6406445424215,11908.828531631738,6.288310578423831,32.32065106395321,-45.73492700109045,83.64425795053049,16,5.927137709624219,4,0,0
3,True,0,212.69244727236668,9799.350166416662,7.383392520692877,74.54905353844863,-39.639647372417656,75.3769248655204,17,10.051802729945166,2,0,0
2,True,1,228.46560722111622,10981.046342545755,3.8477861227120878,31.752100388318926,-41.59368172947665,77.63764927008634,18,15.773159948749537,1,0,0
4,True,0,228.89768400686228,1447.3679206524203,4.954755397885835,59.1,-51.61085466412076,80.0211949229248,19,0.43207678574606234,3,0,0
5,True,2,230.7976817648427,11616.654225944641,4.102333333224593,28.15703722242118,-45.1894724556359,83.71881185895569,20,1.8999977579804295,4,0,0
1,True,0,255.5532782538922,9666.287092724535,7.734632446717193,90.62091569897306,-38.13779654381182,79.45169359674465,21,24.75559648904948,0,0,0
2,True,1,258.27697910782456,10981.046342545755,2.896830027143688,29.81137188670836,-40.42701506280998,77.80773463440218,22,2.723700853932371,1,0,0
5,True,2,260.5676993906125,11350.29433508872,6.288310578423831,29.770017625769846,-45.355982089818646,83.78668630272493,23,2.2907202827879587,4,0,0
4,True,0,287.99768400686224,1206.1506066130446,4.489818132422723,59.1,-51.6979723570187,80.02529222097976,24,27.429984616249726,3,0,0
2,True,1,296.72306271988765,10981.046342545755,4.506125804432447,38.44608361206306,-39.260348396143314,77.93981130508357,25,8.725378713025407,1,0,0
3,True,0,304.6924472723667,9799.350166416662,7.383392520692877,92.0,-39.78002680686946,75.40326579762299,26,7.969384552479028,2,0,0
1,True,0,316.6380227327304,9666.287092724535,7.734632446717193,61.08474447883824,-38.253424359526385,79.58396610608878,27,11.945575460363727,0,0,0
5,True,2,317.9290027793495,12000.29801434058,6.288310578423831,30.332690151910064,-46.44689118072773,83.96797725257096,28,1.2909800466190973,4,0,0
2,True,1,332.69990202198346,10981.046342545755,6.338638785290705,35.97683930209582,-38.09368172947665,78.03907604767016,29,14.77089924263396,1,0,0
4,True,0,347.09768400686227,1317.8941172005204,5.589127960740063,59.1,-51.681647055108044,80.02962650371273,30,14.397781984878804,3,0,0
5,True,2,349.441616194834,12045.205732601737,4.102333333224593,31.512613415484505,-46.99234572618228,84.11089612739966,31,2.3439321879717454,4,0,0
2,True,1,361.19284108034026,10981.046342545755,3.4041198936004147,28.492939058356775,-39.07298493719002,78.11296170637695,32,11.751224885506247,1,0,0
3,True,0,365.6924472723667,9799.350166416662,7.383392520692877,61.0,-39.88674872769733,75.42712373390653,33,4.49960619202642,2,0,0
5,True,2,375.0537738150421,12177.405389729565,6.288310578423831,25.61215762020811,-47.537800271636826,84.30375016861726,34,9.361326542675442,4,0,0
1,True,0,393.45787737222645,9666.287092724535,7.734632446717193,76.81985463949603,-38.402366434631,79.71272891840758,35,18.404103557184328,0,0,0
2,True,1,396.5514342227906,10981.046342545755,5.9340123899245505,35.35859314245032,-40.239651603856686,78.17063066804447,36,3.0935568505641413,1,0,0
4,True,0,406.1976840068623,1447.3679206524203,5.382723893375198,59.1,-51.56944187569929,80.03431880121468,37,9.6462497840717,3,0,0
2,True,1,428.6102338931755,10981.046342545755,6.3353139614171985,32.05879967038491,-41.40631827052336,78.22235046061711,38,22.41254988631323,1,0,0
5,True,2,435.486865081355,11375.742868654443,6.288310578423831,29.580653123439298,-47.37129063745408,84.86057748666134,39,6.876631188179488,4,0,0
3,True,0,440.2415008108153,9799.350166416662,7.383392520692877,74.54905353844863,-39.958718023575756,75.44908138814496,40,4.75463572946029,2,0,0
2,True,1,453.72650457928427,10981.046342545755,2.5216874618818212,25.11627068610874,-42.57298493719002,78.27879403808156,41,13.485003768468971,1,0,0
5,True,2,463.9727112545251,11209.659646633785,4.102333333224593,28.485846173170106,-46.82583609199954,85.22362940908909,42,10.246206675240842,4,0,0
4,True,0,465.2976840068623,1206.1506066130446,4.507028442678377,59.1,-51.37852707457878,80.03948646986059,43,1.324972752337203,3,0,0
1,True,0,484.0787930711995,9666.287092724535,7.734632446717193,90.62091569897306,-38.58309442188425,79.83748828148791,44,18.781109064337215,0,0,0
2,True,1,487.0896922916509,10981.046342545755,5.937236692237608,33.363187712366674,-43.739651603856686,78.35031243629061,45,3.0108992204513925,1,0,0
5,True,2,492.1155012280111,11902.108611676478,6.288310578423831,28.142789973486007,-46.28038154654499,85.63484843176222,46,5.0258089363601925,4,0,0
2,True,1,510.53950443414715,10981.046342545755,6.141334618856813,23.449812142496256,-44.90631827052335,78.44622936697563,47,18.424003206136035,1,0,0
5,True,2,516.9471909250082,11486.995399534422,4.102333333224593,24.831689696997064,-45.73492700109045,86.08301477674223,48,6.4076864908610105,4,0,0
4,True,0,524.3976840068623,1317.8941172005204,4.279957125400984,59.1,-51.134034580561746,80.04524198807421,49,7.45049308185412,3,0,0
3,True,0,532.2415008108153,9799.350166416662,7.383392520692877,92.0,-39.995196192139,75.46974097357752,50,7.843816803953018,2,0,0
2,True,1,539.7842512642194,10981.046342545755,6.512007903816541,29.244746830072188,-43.92701506280998,78.57420582220018,51,7.542750453404096,1,0,0
5,True,2,544.0777585799343,12155.556502114592,6.288310578423831,27.130567654926107,-45.1894724556359,86.55391541377159,52,4.293507315714919,4,0,0
1,True,0,545.1635375500377,9666.287092724535,7.734632446717193,61.08474447883824,-38.79375380757287,79.95779152392333,53,1.0857789701034335,0,0,0
5,True,2,573.0393532955318,11879.76007701126,4.102333333224593,28.961594715597442,-45.355982089818646,87.03149551545688,54,27.875815745494037,4,0,0
2,True,1,580.5350546984795,10981.046342545755,5.663422889118711,40.75080343426017,-42.760348396143314,78.73971799041139,55,7.495701402947702,1,0,0
4,True,0,583.4976840068623,1447.3679206524203,4.446527418933314,59.1,-50.86667465645494,80.05169180214726,56,2.962629308382816,3,0,0
