tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.113867797494507,8429.353184149755,1.6078879600891545,19.392851369689744,-44.481909253624295,82.11597399293059,0,0.0,4,0,0
5,True,0,49.8138677974945,8429.353184149755,1.6078879600891545,28.7,-45.51416731814042,82.4501907843525,1,28.699999999999996,4,0,0
2,True,0,54.84570388596046,10014.029239072472,1.2852099677694873,28.0,-39.83348585148158,76.38189074452933,2,5.031836088465958,1,0,0
5,True,0,69.20671916718425,8429.353184149755,1.6078879600891545,19.392851369689744,-46.54642538265655,82.77390060587658,3,14.361015281223786,4,0,0
2,True,0,82.84570388596046,10050.246852690212,3.678938115031738,28.0,-40.61126362925936,76.4346180523889,4,13.638984718776214,1,0,0
4,True,0,93.00806645021908,1210.3120233987713,5.118699193729209,59.1,-51.464736341993216,80.05771462972184,5,10.162362564258615,3,0,0
5,True,0,97.90671916718425,8429.353184149755,1.6078879600891545,28.7,-47.578683447172686,83.08177463308401,6,4.898652716965174,4,0,0
2,True,0,110.84570388596046,9990.241151553582,1.2852099677694873,28.0,-41.38904140703714,76.47835977926171,7,12.938984718776211,1,0,0
5,True,0,117.299570536874,8429.353184149755,1.6078879600891545,19.392851369689744,-48.610941511688814,83.369132360836,8,6.45386665091354,4,0,0
3,True,0,128.87357771953,9781.846324279248,7.885161518918936,61.0,-37.93436088528843,75.34791906617713,9,11.574007182656004,2,0,0
2,True,0,138.84570388596046,10006.183479080475,3.678938115031738,28.0,-41.83318081518508,76.51600692351883,10,9.972126166430456,1,0,0
5,True,0,145.999570536874,8429.353184149755,1.6078879600891545,28.7,-49.64319957620494,83.632133223704,11,7.153866650913528,4,0,0
5,True,0,165.39242190656373,8429.353184149755,1.6078879600891545,19.392851369689744,-50.67545764072107,83.86793382916959,12,19.392851369689737,4,0,0
2,True,0,166.84570388596046,9873.145510492866,1.2852099677694873,28.0,-41.0554030374073,76.55063566434008,13,1.4532819793967349,1,0,0
1,True,0,181.35927341679093,9735.613362647611,7.391270787722128,76.75971359839028,-40.617362042069686,79.10840600895635,14,14.513569530830466,0,0,0
5,True,0,194.09242190656371,8429.353184149755,1.6078879600891545,28.7,-50.2922842947628,84.07480436644836,15,12.733148489772788,4,0,0
2,True,0,194.84570388596046,10104.02646570286,3.678938115031738,28.0,-40.277625259629524,76.58541389356633,16,0.7532819793967462,1,0,0
3,True,0,206.88696257698757,9781.846324279248,7.885161518918936,78.01338485745757,-37.604013019834895,75.37732530947812,17,12.04125869102711,2,0,0
4,True,0,211.2080664502191,1448.568883540004,5.514310640587053,59.1,-51.47299806816357,80.10996977240512,18,4.321103873231522,3,0,0
5,True,0,213.48527327625345,8429.353184149755,1.6078879600891545,19.392851369689744,-49.26002623024667,84.25219942514654,19,2.2772068260343588,4,0,0
2,True,0,222.84570388596046,9975.457091564318,1.2852099677694873,28.0,-39.49984748185175,76.62350496090889,20,9.36043060970701,1,0,0
5,True,0,242.18527327625344,8429.353184149755,1.6078879600891545,28.7,-48.227768165730545,84.40078032442672,21,19.33956939029298,4,0,0
2,True,0,250.84570388596046,10126.960593785656,3.678938115031738,28.0,-38.722069704073974,76.6679715571693,22,8.66043060970702,1,0,0
5,True,0,261.5781246459432,8429.353184149755,1.6078879600891545,19.392851369689744,-47.19551010121441,84.52238803852357,23,10.732420759982745,4,0,0
