tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.6701546550717346,7721.176323772442,3.582566410579333,,-41.51455420982147,67.2727763856558,0,0.0,-1,0,1
2,True,1,36.37026696556545,11078.912402838629,4.302256173334722,32.58829776956615,-44.12260504107557,76.56910680816779,1,35.700112310493715,1,0,0
2,True,1,73.2384504237354,11078.912402838629,2.8126022102078565,36.868183458169945,-43.12260504107557,76.69112035158345,2,36.86818345816995,1,0,0
5,True,1,76.73235861090214,9120.0,4.765111348965827,29.0,-39.94906109372753,82.71074786057324,3,3.4939081871667383,4,0,0
4,True,0,87.73810155158884,1205.3101459280756,5.500004002803278,59.1,-50.02937669059183,80.06365125327471,4,11.005742940686702,3,0,0
0,True,-1,89.87011090707394,8299.871043004687,23.69973006177893,,-51.02919598408358,74.63325533162251,5,2.1320093554850956,-1,0,1
2,True,1,99.65320723340857,11078.912402838629,5.858020652866552,26.414756809673165,-42.12260504107557,76.78743255178138,6,9.783096326334629,1,0,0
2,True,1,131.1271127183679,11078.912402838629,3.5522200961555375,31.473905484959342,-41.12260504107557,76.86216822995685,7,31.47390548495933,1,0,0
1,True,0,134.53128631833818,9755.725865267696,8.297138286738265,61.07751565715769,-38.86801719034926,79.30589338360794,8,3.404173599970278,0,0,0
5,True,1,134.73235861090214,10200.0,4.7631735432732185,29.0,-42.74906109372753,83.10737991103237,9,0.20107229256396408,4,0,0
4,True,0,146.83810155158886,1328.5809179489304,4.76989189106669,59.1,-49.63380238209645,80.08974532876903,10,12.105742940686724,3,0,0
3,True,0,148.4845528481777,9657.545033945476,8.497114962954456,61.0,-34.170021941128,75.5797584036356,11,1.6464512965888503,2,0,0
2,True,1,158.27578715037362,11078.912402838629,2.36250600312242,27.148674432005716,-40.12260504107557,76.92053414421501,12,9.791234302195903,1,0,0
5,True,1,163.73235861090214,9120.0,3.3663582208619616,29.0,-43.85093890627247,83.22468627317978,13,5.456571460528522,4,0,0
5,True,1,192.73235861090214,9657.580245743335,3.518990118950958,29.0,-42.45093890627247,83.31021008068605,14,29.0,4,0,0
4,True,0,205.93810155158886,1439.4803183675112,4.307986219860716,59.1,-49.32276991481452,80.11508400144236,15,13.205742940686719,3,0,0
1,True,0,211.27641857206703,9755.725865267696,8.297138286738265,76.74513225372885,-38.64811657029988,79.3327492707499,16,5.338317020478172,0,0,0
5,True,1,221.73235861090214,10200.0,4.938570821773718,29.0,-41.05093890627247,83.38494575761598,17,10.45594003883511,4,0,0
3,True,0,225.49804239365932,9657.545033945476,8.497114962954456,77.0134895454816,-34.44620197629479,75.67306277298326,18,3.765683782757179,2,0,0
2,True,1,230.88907272502217,11078.912402838629,2.2875776673847272,35.61671646657798,-38.12260504107557,77.01278570563017,19,5.391030331362856,1,0,0
5,True,1,250.73235861090214,9120.0,3.7082960207914186,29.0,-39.650938906272465,83.47094374542051,20,19.843285885879965,4,0,0
2,True,1,256.55072102201615,11078.912402838629,3.348034018164009,25.661648296993974,-38.87739495892443,77.05995410844464,21,5.818362411114009,1,0,0
