tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,35.22656023604911,9148.451137061915,3.3638720640055846,29.0,-42.649011883800235,82.3586924504904,0,0.0,4,0,0
2,True,0,44.406255384444265,9868.108977324759,1.2,28.0,-39.75985545467091,76.58726615658223,1,9.179695148395155,1,0,0
5,True,1,64.22656023604911,9665.796072070689,4.312305443147107,29.0,-43.98234521713357,82.81248415136001,2,19.820304851604845,4,0,0
2,True,0,72.40625538444426,10136.735262767128,3.756171512387686,28.0,-38.794338213291596,76.77238214647899,3,8.179695148395155,1,0,0
5,True,1,93.22656023604911,10200.0,4.907971867369153,29.0,-42.6843214495331,83.2194700379755,4,20.820304851604845,4,0,0
3,True,0,95.21344298412919,9892.046406740365,7.854675391650034,61.0,-38.80300958308224,75.38822641232704,5,1.9868827480800775,2,0,0
4,True,0,100.76245734504835,1205.0,5.008965280426975,59.1,-50.0219973807816,80.09960515266685,6,5.549014360919159,3,0,0
1,True,0,113.77620489405581,9686.452412078641,7.808642692913915,61.0,-44.509422869905215,79.44380463634654,7,13.013747549007462,0,0,0
2,True,0,128.40625538444425,10192.369301054072,3.756171512387686,28.0,-36.86330373053298,77.05917039251196,8,14.630050490388442,1,0,0
5,True,1,151.2265602360491,9665.796072070689,4.241999802321172,29.0,-40.01765478286643,83.85503866641808,9,22.820304851604845,4,0,0
2,True,0,156.40625538444425,9891.555412071491,1.2,28.0,-35.89778648915367,77.16355650368861,10,5.1796951483951545,1,0,0
4,True,0,159.86245734504834,1317.8129287365643,4.898049337012944,59.1,-50.471197453145024,80.12199372567041,11,3.4562019606040906,3,0,0
3,True,0,171.21525012033973,9892.046406740365,7.854675391650034,76.00180713621054,-39.05782819924717,75.51316134224315,12,11.352792775291391,2,0,0
5,True,1,180.2265602360491,10200.0,4.420032294600989,29.0,-38.6843214495331,84.07792228270549,13,9.011310115709364,4,0,0
2,True,0,184.40625538444425,10120.925185970887,3.756171512387686,28.0,-35.06773075222564,77.24578351531834,14,4.1796951483951545,1,0,0
1,True,0,189.8349490810516,9686.452412078641,7.808642692913915,76.05874418699581,-44.674770427027454,79.56302241893391,15,5.428693696607354,0,0,0
5,True,1,209.2265602360491,9148.451137061915,4.33310951649223,29.0,-37.350988116199765,84.24310822597377,16,19.39161115499749,4,0,0
2,True,0,212.40625538444425,9962.088958946137,1.2,28.0,-36.03324799360495,77.31006846106746,17,3.1796951483951545,1,0,0
4,True,0,218.96245734504836,1447.4589187906372,5.023191363273741,59.1,-50.94086957187511,80.14329598366174,18,6.556201960604113,3,0,0
5,True,1,238.2265602360491,9665.796072070689,5.043460063499637,29.0,-37.98234521713357,84.36130596837921,19,19.264102891000732,4,0,0
2,True,0,240.40625538444425,10157.517190904679,3.756171512387686,28.0,-36.99876523498426,77.3614673256617,20,2.1796951483951545,1,0,0
3,True,0,262.0569612699693,9892.046406740365,7.854675391650034,90.84171114962957,-39.28640003679323,75.63365807085479,21,21.650705885525042,2,0,0
2,True,0,272.40625538444425,9973.0512477023,1.2,32.0,-37.96428247636357,77.40563863265967,22,10.349294114474958,1,0,0
4,True,0,278.06245734504836,1205.0,5.389541004819304,59.1,-51.395401708149414,80.16345884234434,23,5.656201960604108,3,0,0
1,True,0,281.8349490810516,9686.452412078641,7.808642692913915,92.0,-44.80754054341758,79.67729035809712,24,3.7724917360032464,0,0,0
5,True,1,287.07656023604915,10200.0,4.071711797710208,48.85,-39.3156785504669,84.44740008992905,25,5.241611154997543,4,0,0
2,True,0,304.40625538444425,10129.612760554624,3.756171512387686,32.0,-38.92979971774288,77.44857885818043,26,17.329695148395103,1,0,0
3,True,0,323.0569612699693,9892.046406740365,7.854675391650034,61.0,-39.4863796393601,75.74930766715343,27,18.650705885525042,2,0,0
5,True,1,335.92656023604917,9148.451137061915,4.886544750736517,48.85,-40.649011883800235,84.51912771822792,28,12.869598966079877,4,0,0
2,True,0,336.40625538444425,9940.431017675297,1.2,32.0,-39.8953169591222,77.49634204234455,29,0.47969514839508065,1,0,0
4,True,0,337.1624573450483,1317.8129287365643,5.588072052623148,59.1,-51.8012520976143,80.18244090920042,30,0.7562019606040735,3,0,0
1,True,0,342.8349490810516,9686.452412078641,7.808642692913915,61.0,-44.90637081801477,79.78626343863633,31,5.6724917360032805,0,0,0
2,True,0,368.40625538444425,10126.710839303838,3.756171512387686,32.0,-40.8608342005015,77.5547567090869,32,25.571306303392646,1,0,0
5,True,1,384.7765602360492,9665.796072070689,3.7026142959311827,48.85,-41.98234521713357,84.59550250685218,33,16.370304851604942,4,0,0
4,True,0,396.26245734504835,1447.4589187906372,4.470167673434629,59.1,-52.12994212524052,80.20021290823426,34,11.485897108999154,3,0,0
3,True,0,399.05876840617987,9892.046406740365,7.854675391650034,76.00180713621054,-39.6557149456098,75.85975093826735,35,2.7963110611315187,2,0,0
2,True,0,400.40625538444425,9951.702837094906,1.2,32.0,-41.82635144188082,77.62915333085513,36,1.347486978264385,1,0,0
1,True,0,418.8936932680474,9686.452412078641,7.808642692913915,76.05874418699581,-44.97024711846292,79.88965097776624,37,18.48743788360315,0,0,0
2,True,0,432.40625538444425,9867.701606368943,3.756171512387686,32.0,-41.20813131673987,77.72411508164267,38,13.51256211639685,1,0,0
5,True,1,433.6265602360492,10200.0,5.176735513064753,48.85,-43.3156785504669,84.69512518878955,39,1.2203048516049648,4,0,0
4,True,0,455.36245734504837,1205.0,4.899250947101692,59.1,-52.360578674435885,80.21675798038345,40,21.735897108999154,3,0,0
2,True,0,464.40625538444425,10119.469420357374,1.2,32.0,-40.242614075360564,77.8432635328664,41,9.043798039395881,1,0,0
5,True,1,482.47656023604924,9148.451137061915,4.655944266544888,48.85,-43.350988116199765,84.83453081968513,42,18.070304851604988,4,0,0
3,True,0,489.90047955580945,9892.046406740365,7.854675391650034,90.84171114962957,-39.79266834615292,75.96468211526644,43,7.423919319760216,2,0,0
0,True,-1,491.4081790703003,6892.882572055786,13.388546331032623,,-44.49601801670303,65.34606599156783,44,1.5076995144908665,-1,0,1
2,True,0,496.40625538444425,10171.957859067132,3.756171512387686,32.0,-39.277096833981254,77.9890893127125,45,4.99807631414393,1,0,0
1,True,0,510.8936932680474,9686.452412078641,7.808642692913915,92.0,-44.99851398748098,79.98721960791484,46,14.48743788360315,0,0,0
4,True,0,514.4624573450484,1317.8129287365643,4.231151239437017,59.1,-52.48167550777828,80.2320718565157,47,3.568764077000992,3,0,0
2,True,0,524.4062553844443,9864.248584189696,1.2,28.0,-38.311579592601944,78.16283564713035,48,9.943798039395915,1,0,0
5,True,1,531.3265602360492,9665.796072070689,3.4943267133389293,48.85,-42.01765478286643,85.02671956558453,49,6.920304851604897,4,0,0
3,True,0,550.9004795558094,9892.046406740365,7.854675391650034,61.0,-39.89583451377234,76.0638519907653,50,19.573919319760194,2,0,0
2,True,0,552.4062553844443,10129.324564995657,3.756171512387686,28.0,-37.346062351222635,78.36444022796917,51,1.5057758286349099,1,0,0
