tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,50.50972818938966,11191.241880057058,5.032480566947189,26.212585826385215,-41.923187193253625,76.04760163211482,0,0.0,1,0,0
5,True,1,52.68622401325976,9141.250435601205,4.465946942190626,29.0,-41.25250146129244,82.11995478511284,1,2.1764958238700984,4,0,0
1,True,0,68.11487736875267,9764.627348688191,7.948060210319895,61.36765575571945,-44.24344941294411,79.38564669601466,2,15.428653355492912,0,0,0
2,True,1,81.14309042733532,11191.241880057058,2.691224944535419,30.63336223794567,-42.923187193253625,76.35807130749276,3,13.02821305858265,1,0,0
5,True,1,81.68622401325976,9652.701731861984,4.110266134108316,29.0,-40.45250146129244,82.41621981844352,4,0.5431335859244371,4,0,0
4,True,0,86.38695259953599,1205.0,4.473763217531167,59.1,-51.41946200763279,80.07081590247225,5,4.700728586276227,3,0,0
2,True,1,108.96281439314797,11191.241880057058,3.484487409885758,27.819723965812635,-43.923187193253625,76.65954010941537,6,22.575861793611978,1,0,0
5,True,1,110.68622401325976,10200.0,3.9837776184429323,29.0,-39.65250146129244,82.70461705968022,7,1.723409620111795,4,0,0
0,True,-1,114.50658470288626,10281.751095456151,9.28842528006836,,-51.04191979482015,69.79449330085662,8,3.820360689626497,-1,0,1
5,True,1,139.68622401325976,9141.250435601205,4.2355665320567635,29.0,-38.85250146129244,82.98138703953319,9,25.179639310373503,4,0,0
4,True,0,145.48695259953598,1320.5416049749153,5.662177880562669,59.1,-51.528737411662306,80.07678074129333,10,5.800728586276222,3,0,0
1,True,0,145.51443727921017,9764.627348688191,7.948060210319895,77.3995599104575,-44.00949867177266,79.51081508331902,11,0.027484679674188328,0,0,0
2,True,1,145.92305707758072,11191.241880057058,3.472150409611883,36.96024268443276,-44.923187193253625,76.94584545040807,12,0.40861979837055173,1,0,0
2,True,1,167.15039349193734,11191.241880057058,4.837919442658075,21.227336414356607,-44.076812806746375,77.21158510224443,13,21.227336414356614,1,0,0
5,True,1,168.68622401325976,9652.701731861984,5.051198196725311,29.0,-38.052501461292444,83.24314399846044,14,1.5358305213224241,4,0,0
2,True,1,192.60503325785808,11191.241880057058,3.008984970405798,25.454639765920746,-43.076812806746375,77.45238808622713,15,23.91880924459832,1,0,0
5,True,1,197.68622401325976,10200.0,5.115253587727647,29.0,-37.25250146129244,83.48698470776534,16,5.081190755401678,4,0,0
4,True,0,204.586952599536,1444.4074555976283,4.522750354131523,59.1,-51.53621297025171,80.08212321150484,17,6.900728586276244,3,0,0
3,True,0,224.2578795806794,9849.020115773705,8.397772450864716,76.6987750542409,-36.53893731164332,75.34312987657255,18,19.670926981143396,2,0,0
5,True,1,226.68622401325976,9141.250435601205,4.596265755055524,29.0,-37.54749853870756,83.71058178175564,19,2.42834443258036,4,0,0
2,True,1,236.5257389083665,11191.241880057058,6.639435517802991,43.920705650508395,-42.076812806746375,77.66513385231151,20,9.839514895106731,1,0,0
1,True,0,237.4304305695071,9764.627348688191,7.948060210319895,91.91599329029694,-43.749797078334545,79.63156934511045,21,0.9046916611406175,0,0,0
5,True,1,255.68622401325976,9652.701731861984,3.4161485408461014,29.0,-38.347498538707555,83.9122584818346,22,18.25579344375265,4,0,0
4,True,0,263.68695259953597,1205.0,4.874121185116643,59.1,-51.44405152597385,80.08695399782991,23,8.00072858627621,3,0,0
2,True,1,265.25909223676763,11191.241880057058,4.1678142388437704,28.733353328401137,-41.076812806746375,77.84810875651507,24,1.5721396372316576,1,0,0
2,True,1,302.35213396983374,11191.241880057058,3.5085593247913494,37.09304173306606,-40.076812806746375,78.0010919901823,25,37.093041733066116,1,0,0
5,True,1,304.5362240132598,10200.0,4.554282751904656,48.85,-39.14749853870756,84.09104260825916,26,2.1840900434260675,4,0,0
3,True,0,315.4717448529761,9849.020115773705,8.397772450864716,91.2138652722967,-36.18467032243036,75.47701251660993,27,10.935520839716276,2,0,0
4,True,0,322.786952599536,1320.5416049749153,4.309433213390672,59.1,-51.264543102802946,80.0913890355608,28,7.315207746559906,3,0,0
2,True,1,323.73461578644145,11191.241880057058,2.3573072179360266,21.382481816607722,-39.076812806746375,78.1253666522527,29,0.9476631869054586,1,0,0
2,True,1,349.1367279525955,11191.241880057058,2.5786374050464627,25.40211216615407,-38.076812806746375,78.22365540932215,30,25.40211216615404,1,0,0
5,True,1,353.38622401325983,9141.250435601205,4.713315332299602,48.85,-39.947498538707556,84.2466977474396,31,4.249496060664342,4,0,0
3,True,0,376.4717448529761,9849.020115773705,8.397772450864716,61.0,-35.83363904241848,75.60765541969619,32,23.085520839716253,2,0,0
2,True,1,379.47795165096005,11191.241880057058,5.935709087997596,30.34122369836455,-38.923187193253625,78.29998396977103,33,3.006206797983964,1,0,0
4,True,0,381.886952599536,1444.4074555976283,4.376735376373121,59.1,-51.018938275675325,80.09554832090585,34,2.409000948575965,3,0,0
5,True,1,402.23622401325986,9652.701731861984,4.461979471226382,48.85,-40.74749853870756,84.37973087046677,35,20.34927141372384,4,0,0
2,True,1,411.3979519292145,11191.241880057058,4.586226580973191,31.920000278254463,-39.923187193253625,78.35947921793606,36,9.161727915954657,1,0,0
4,True,0,440.98695259953604,1205.0,4.401787037978156,59.1,-50.73544992741535,80.09955467966604,37,29.589000670321525,3,0,0
5,True,1,451.0862240132599,10200.0,4.598598243260914,48.85,-41.54749853870756,84.49137603864419,38,10.09927141372384,4,0,0
3,True,0,453.170519907217,9849.020115773705,8.397772450864716,76.6987750542409,-35.48944552756184,75.73454554134274,39,2.084295893957119,2,0,0
2,True,1,457.3979519292145,11191.241880057058,4.99777273529085,46.0,-40.923187193253625,78.4081121307216,40,4.227432021997515,1,0,0
1,True,0,468.113639525981,9764.627348688191,7.948060210319895,91.91599329029694,-42.84399077208772,79.96348294712973,41,10.715687596766486,0,0,0
2,True,1,497.2532678920271,11191.241880057058,5.528300026328717,39.855315962812604,-41.923187193253625,78.45239836788518,42,29.13962836604611,1,0,0
5,True,1,499.9362240132599,9141.250435601205,4.542964018143801,48.85,-42.34749853870756,84.58355473974228,43,2.6829561212327917,4,0,0
4,True,0,500.08695259953606,1320.5416049749153,5.053462893624526,59.1,-50.44660717877541,80.10353250687608,44,0.15072858627615915,3,0,0
0,True,-1,515.7626065646059,6127.86444201484,15.249888509107832,,-40.966680075548496,79.47075600412396,45,15.675653965069841,-1,0,1
2,True,1,522.9168094491016,11191.241880057058,3.107837193556697,25.66354155707447,-42.923187193253625,78.4990715496501,46,7.154202884495703,1,0,0
1,True,0,529.4812952817005,9764.627348688191,7.948060210319895,61.36765575571945,-42.51015259314569,80.06297818207862,47,6.564485832598848,0,0,0
3,True,0,544.3843851795137,9849.020115773705,8.397772450864716,91.2138652722967,-35.15562166909112,75.85720834567688,48,14.903089897813288,2,0,0
5,True,1,548.7862240132599,9652.701731861984,4.878690485278127,48.85,-43.14749853870756,84.6588141298005,49,4.401838833746183,4,0,0
4,True,0,559.1869525995361,1444.4074555976283,4.776779017238981,59.1,-50.18620479173363,80.10760649034295,50,10.40072858627616,3,0,0
2,True,1,560.8069617637885,11191.241880057058,2.602953527353981,37.89015231468697,-43.923187193253625,78.55474560487035,51,1.6200091642524512,1,0,0
5,True,1,597.63622401326,10200.0,4.314258545159852,48.85,-43.947498538707556,84.72024516543634,52,36.82926224947141,4,0,0
3,True,0,605.3843851795137,9849.020115773705,8.397772450864716,61.0,-34.83559295153006,75.97521267482205,53,7.748161166253794,2,0,0
1,True,0,606.8808551921579,9764.627348688191,7.948060210319895,77.3995599104575,-42.16594888164312,80.15653099335114,54,1.4964700126441812,0,0,0
4,True,0,618.2869525995361,1205.0,4.567507769002316,59.1,-49.986128538594265,80.11190033118034,55,11.406097407378184,3,0,0
2,True,1,621.6893724880726,11191.241880057058,4.247275396060029,31.19593231586867,-44.076812806746375,78.71698632632699,56,3.402419888536542,1,0,0
2,True,1,651.2748227566558,11191.241880057058,4.270747830058053,29.585450268583088,-43.076812806746375,78.83332619948715,57,29.585450268583145,1,0,0
2,True,1,674.1879771172876,11191.241880057058,4.375130615378275,22.91315436063174,-42.076812806746375,78.97772329054563,58,22.91315436063178,1,0,0
4,True,0,677.3869525995361,1320.5416049749153,4.6937160846308785,59.1,-49.873348487590704,80.11653547446778,59,3.1989754822485565,3,0,0
3,True,0,682.0831602337546,9849.020115773705,8.397772450864716,76.6987750542409,-34.53264330258891,76.088175173161,60,4.696207634218467,2,0,0
1,True,0,698.7968484824548,9764.627348688191,7.948060210319895,91.91599329029694,-41.814911633442065,80.24400893099164,61,16.713688248700237,0,0,0
2,True,1,709.1620648162991,11191.241880057058,4.380637606209463,34.97408769901155,-41.076812806746375,79.15189124348493,62,10.365216333844273,1,0,0
5,True,1,715.18622401326,9652.701731861984,4.178259103089591,68.7,-42.45250146129244,84.8160946423283,63,6.024159196960909,4,0,0
4,True,0,736.4869525995362,1444.4074555976283,4.900172678625922,59.1,-49.86735682780477,80.12162986305987,64,21.300728586276136,3,0,0
2,True,1,738.8186287694659,11191.241880057058,2.3096796225136966,29.656563953166785,-40.076812806746375,79.35605086696056,65,2.3316761699297786,1,0,0
1,True,0,760.1645042381742,9764.627348688191,7.948060210319895,61.36765575571945,-41.46064296573837,80.32534188146855,66,21.3458754687083,0,0,0
2,True,1,763.2605697139957,11191.241880057058,2.9599107075265354,24.44194094452978,-39.076812806746375,79.58891906203303,67,3.096065475821433,1,0,0
3,True,0,773.2970255060513,9849.020115773705,8.397772450864716,91.2138652722967,-34.24988139562216,76.1957642210833,68,10.036455792055676,2,0,0
5,True,1,783.8862240132601,10200.0,3.7023872749157443,68.7,-41.65250146129244,84.85845211320712,69,10.589198507208721,4,0,0
2,True,1,797.4435006347136,11191.241880057058,4.668483937909176,34.1829309207179,-38.076812806746375,79.84777316210644,70,13.557276621453525,1,0,0
2,True,1,826.2522600176954,11191.241880057058,3.518744900992618,28.808759382981812,-38.923187193253625,80.12858745880038,71,28.80875938298186,1,0,0
3,True,0,834.2970255060513,9849.020115773705,8.397772450864716,61.0,-33.990208750433304,76.29770333785116,72,8.044765488355893,2,0,0
1,True,0,837.5640641486317,9764.627348688191,7.948060210319895,77.3995599104575,-41.10677815446478,80.40052278713408,73,3.26703864258036,0,0,0
5,True,1,852.5862240132601,9141.250435601205,3.958461630412388,68.7,-40.85250146129244,84.90260412196466,74,15.022159864628406,4,0,0
4,True,0,854.6869525995362,1320.5416049749153,5.4125668544043215,59.1,-50.20588172290932,80.13364342328781,75,2.100728586276091,3,0,0
2,True,1,855.107943343006,11191.241880057058,6.795464633061044,28.855683325310594,-39.923187193253625,80.42623506777822,76,0.42099074346981524,1,0,0
2,True,1,891.1364886652822,11191.241880057058,5.086114870556697,36.02854532227612,-40.923187193253625,80.73474501213553,77,36.02854532227616,1,0,0
3,True,0,910.9958005602922,9849.020115773705,8.397772450864716,76.6987750542409,-33.7562899597552,76.39377401866611,78,19.859311895010023,2,0,0
4,True,0,913.7869525995362,1444.4074555976283,5.650436764184196,59.1,-50.539423091194685,80.14077033093287,79,2.791152039244025,3,0,0
5,True,1,921.2862240132602,9652.701731861984,3.267935847931671,68.7,-40.052501461292444,84.95264144204863,80,7.499271413723932,4,0,0
1,True,0,929.4800574389286,9764.627348688191,7.948060210319895,91.91599329029694,-40.756948331440555,80.46960771864525,81,8.193833425668458,0,0,0
2,True,0,967.5655260757833,10082.885436336514,1.2,28.0,-38.41598443126658,76.16201415765836,82,38.08546863685467,1,0,0
4,True,0,972.8869525995362,1205.0,4.559680348654471,59.1,-50.958603143104064,80.14876982424836,83,5.321426523752962,3,0,0
5,True,1,989.9862240132602,10200.0,3.235778369715905,68.7,-39.25250146129244,85.01246568815836,84,17.099271413723955,4,0,0
1,True,0,990.847713194648,9764.627348688191,7.948060210319895,61.36765575571945,-40.41474322404531,80.53271529960308,85,0.8614891813878103,0,0,0
2,True,0,995.5655260757833,9938.835020602464,3.751253345419443,28.0,-37.143257158539306,76.5454845149043,86,4.7178128811352735,1,0,0
3,True,0,1002.2096658325889,9849.020115773705,8.397772450864716,91.2138652722967,-33.55052534692291,76.48381797682372,87,6.644139756805657,2,0,0
0,True,-1,1011.8230300937489,2987.844547673796,10.721781901253735,,-47.61874989174539,68.99702985609866,88,9.613364261159973,-1,0,1
2,True,0,1023.5655260757833,10060.983093188583,1.2,28.0,-35.87052988581203,76.90317524559468,89,11.74249598203437,1,0,0
4,True,0,1031.9869525995362,1320.5416049749153,4.24756770420625,59.1,-51.43528517534483,80.15772532330487,90,8.42142652375287,3,0,0
2,True,0,1051.5655260757833,10030.527136170082,3.751253345419443,28.0,-35.40219738691523,77.22452065871836,91,19.57857347624713,1,0,0
5,True,1,1058.6862240132602,9141.250435601205,4.989544747616637,68.7,-38.45250146129244,85.08566391513789,92,7.120697937476962,4,0,0
3,True,0,1063.2096658325888,9849.020115773705,8.397772450864716,61.0,-33.37502633530811,76.56773876794952,93,4.523441819328582,2,0,0
1,True,0,1068.2472731051055,9764.627348688191,7.948060210319895,77.3995599104575,-40.08367431975842,80.59002548931394,94,5.037607272516652,0,0,0
4,True,0,1091.086952599536,1444.4074555976283,4.319217231388676,59.1,-51.93597782479553,80.16771043826037,95,22.839679494430584,3,0,0
7,True,0,1101.1054655084583,3278.2509684380775,28.98810739943114,1032.0062640992817,-33.53541233491005,85.10042992338394,96,10.018512908922276,6,0,0
2,True,0,1107.5655260757833,9995.884714864465,3.751253345419443,28.0,-37.94765193236979,77.7312526006691,97,6.460060567324945,1,0,0
5,True,1,1127.3862240132603,9652.701731861984,4.776303947062543,68.7,-37.652501461292445,85.17539332708203,98,19.820697937477007,4,0,0
2,True,0,1135.5655260757833,9828.647910414189,1.2,28.0,-39.22037920509706,77.91241129065155,99,8.179302062522993,1,0,0
3,True,0,1139.9084408868298,9849.020115773705,8.397772450864716,76.6987750542409,-33.23159378225805,76.64550277964881,100,4.342914811046512,2,0,0
4,True,0,1150.186952599536,1205.0,4.881107662795339,59.1,-52.42480196611583,80.17878821402044,101,10.278511712706177,3,0,0
1,True,0,1160.1632663954024,9764.627348688191,7.948060210319895,91.91599329029694,-39.76713883354568,80.6417777361635,102,9.976313795866417,0,0,0
2,True,0,1195.5655260757833,9917.48058771487,1.2,32.0,-41.7658337505516,78.14869087469462,103,35.402259680380894,1,0,0
5,True,1,1196.0862240132603,10200.0,3.927883849792024,68.7,-37.14749853870755,85.28427980219891,104,0.5206979374770526,4,0,0
4,True,0,1209.2869525995359,1320.5416049749153,5.178514825450516,59.1,-52.86667852165917,80.19101048331218,105,13.200728586275545,3,0,0
1,True,0,1221.5309221511218,9764.627348688191,7.948060210319895,61.36765575571945,-39.46838484783658,80.68826852055227,106,12.243969551585906,0,0,0
5,True,1,1225.0862240132603,9141.250435601205,3.848394741887217,29.0,-37.947498538707556,85.41433349492378,107,3.555301862138549,4,0,0
3,True,0,1231.1223061591265,9849.020115773705,8.397772450864716,91.2138652722967,-33.12169949986231,76.71713957641516,108,6.036082145866203,2,0,0
2,True,0,1259.5655260757833,9851.690847578564,1.2,32.0,-39.688711703993846,78.28003616856029,109,28.443219916656744,1,0,0
4,True,0,1268.3869525995358,1444.4074555976283,4.477287077246549,59.1,-53.23044585072969,80.20441733481034,110,8.821426523752507,3,0,0
5,True,1,1283.0862240132603,10200.0,4.761198838505732,29.0,-39.54749853870756,85.74253875039275,111,14.699271413724546,4,0,0
2,True,0,1291.5655260757833,9855.703966363888,3.751253345419443,32.0,-38.41598443126658,78.33798584234164,112,8.479302062522947,1,0,0
3,True,0,1292.1223061591265,9849.020115773705,8.397772450864716,61.0,-33.04647115216898,76.78274159625889,113,0.5567800833432557,2,0,0
1,True,0,1298.9304820615794,9764.627348688191,7.948060210319895,77.3995599104575,-39.19047798280323,80.72984831260553,114,6.808175902452831,0,0,0
5,True,1,1312.0862240132603,9141.250435601205,5.092005561964531,29.0,-40.347498538707555,85.94116123685313,115,13.155741951680966,4,0,0
2,True,0,1323.5655260757833,9842.419206738721,1.2,32.0,-37.143257158539306,78.40906093964117,116,11.479302062522947,1,0,0
4,True,0,1327.4869525995357,1205.0,4.851986238175733,59.1,-53.491621813929356,80.21903670177322,117,3.921426523752416,3,0,0
5,True,1,1341.0862240132603,9652.701731861984,4.329134826530042,29.0,-41.14749853870755,86.16187765247832,118,13.599271413724637,4,0,0
2,True,0,1355.5655260757833,9999.969841253134,3.751253345419443,32.0,-35.87052988581203,78.50591566349622,119,14.479302062522947,1,0,0
