tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,41.57688289556526,8500.934062641089,1.905558410544972,18.7,-47.66940784911138,82.0687686171223,0,0.0,4,0,0
4,True,0,61.22593487848098,1219.3454023260313,4.860576922382476,59.1,-51.2978865809107,80.11307157541525,1,19.649051982915715,3,0,0
2,True,1,75.07553917300741,11035.630981032546,5.731274507282189,35.0041415587926,-43.794453391267055,76.20179300542674,2,13.849604294526436,1,0,0
3,True,0,85.47963103313886,9932.194284420893,7.860939221345888,61.87071311588498,-33.441280782778044,75.19140465004465,3,10.404091860131444,2,0,0
5,True,0,88.97688289556525,8500.934062641089,1.905558410544972,18.7,-50.717026896730424,83.03198406589499,4,3.4972518624263955,4,0,0
2,True,1,112.50978022230288,11035.630981032546,3.6938576009276725,37.43424104929546,-44.55121014802381,76.42951915834553,5,23.532897326737626,1,0,0
5,True,0,117.67688289556526,8500.934062641089,1.905558410544972,28.7,-49.75916357946005,83.46036455038714,6,5.167102673262377,4,0,0
1,True,0,128.54419002999543,9855.776287432684,8.376949624294504,61.0,-38.02610978315593,79.54615132492735,7,10.867307134430177,0,0,0
5,True,0,136.37688289556525,8500.934062641089,1.905558410544972,18.7,-48.235354055650525,83.83514614023971,8,7.832692865569811,4,0,0
2,True,1,139.85971273111682,11035.630981032546,4.585581595136798,27.349932508813943,-44.69203309521943,76.64877641890021,9,3.48282983555157,1,0,0
3,True,0,161.83100444538488,9932.194284420893,7.860939221345888,76.35137341224603,-33.28486191455804,75.21353828180895,10,21.971291714268062,2,0,0
5,True,0,165.07688289556523,8500.934062641089,1.905558410544972,28.7,-46.711544531841,84.14841481461464,11,3.2458784501803564,4,0,0
4,True,0,179.425934878481,1449.921728300062,4.5587468969110105,59.1,-51.78348146017666,80.13492591566153,12,14.349051982915768,3,0,0
5,True,0,183.77688289556522,8500.934062641089,1.905558410544972,18.7,-45.18773500803148,84.39772224515893,13,4.350948017084221,4,0,0
1,True,0,203.47166787073706,9855.776287432684,8.376949624294504,74.92747784074164,-38.000763023062035,79.59886085650956,14,19.694784975171842,0,0,0
2,True,1,205.16652769867156,11035.630981032546,4.564837704398305,38.83894072351043,-43.17851958170591,77.05251735613682,15,1.6948598279344935,1,0,0
5,True,0,212.4768828955652,8500.934062641089,1.905558410544972,28.7,-43.663925484221956,84.58630334072335,16,7.310355196893653,4,0,0
5,True,0,231.1768828955652,8500.934062641089,1.905558410544972,18.7,-43.85988403958757,84.72278881151466,17,18.69999999999999,4,0,0
2,True,1,236.05253437677604,11035.630981032546,6.7824334999022735,30.88600667810447,-42.421762824949155,77.23316132473956,18,4.875651481210838,1,0,0
4,True,0,238.525934878481,1219.3454023260313,4.72472536109798,59.1,-51.96625993702179,80.1442432758962,19,2.4734005017049583,3,0,0
3,True,0,252.96894677266855,9932.194284420893,7.860939221345888,91.13794232728368,-33.16143471387165,75.23430825032362,20,14.44301189418755,2,0,0
5,True,0,259.8768828955652,8500.934062641089,1.905558410544972,28.7,-45.38369356339709,84.82043829261863,21,6.907936122896643,4,0,0
