tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,29.684409435538715,9182.79736290879,4.450801181691391,29.0,-38.49471005461449,82.71997165504439,0,0.0,4,0,0
5,True,1,58.68440943553872,9662.148646867308,5.027725727133082,29.0,-37.02102584408817,82.9988254973669,1,29.000000000000004,4,0,0
2,True,1,66.6573199220388,10968.878316618056,6.1529786787936676,31.591382288157078,-41.32259045038267,76.59766102263815,2,7.972910486500076,1,0,0
1,True,0,95.69262496201478,9667.767928590156,7.42983231475337,61.0,-38.18527553034455,79.38808947859185,3,29.03530503997598,0,0,0
2,True,1,95.8583884298877,10968.878316618056,2.5991400684595662,29.201068507848913,-42.040539168331385,76.7096364571373,4,0.16576346787292096,1,0,0
3,True,0,107.97627772226033,9735.733160375365,7.94238478356135,61.0,-35.57632122251463,75.13973521169304,5,12.117889292372638,2,0,0
4,True,0,114.20265173837097,1209.3432570380012,5.123150905162495,59.1,-49.615884876573126,80.10899821257182,6,6.22637401611064,3,0,0
5,True,1,116.68440943553871,9182.79736290879,3.552089676856186,29.0,-39.92634257696446,83.34650402631195,7,2.481757697167737,4,0,0
5,True,1,145.68440943553873,9662.148646867308,3.8651956411981443,29.0,-41.40002678749077,83.44609372843954,8,29.000000000000014,4,0,0
2,True,1,158.1109336912063,10968.878316618056,5.0972094932466625,35.65219764686451,-43.47643660422882,76.88922138278454,9,12.426524255667573,1,0,0
1,True,0,172.0851190841132,9667.767928590156,7.42983231475337,76.39249412209841,-38.31596065141182,79.42045009259664,10,13.97418539290689,0,0,0
4,True,0,173.30265173837097,1329.1058244150313,4.691064401512493,59.1,-49.38368878801294,80.12964600465112,11,1.2175326542577807,3,0,0
5,True,1,174.68440943553873,10200.0,4.731556234093433,29.0,-42.87371099801709,83.52585949444352,12,1.3817576971677568,4,0,0
3,True,0,186.0728231601979,9735.733160375365,7.94238478356135,78.09654543793758,-35.9225962065164,75.2786953105115,13,11.388413724659188,2,0,0
2,True,1,188.55198754448247,10968.878316618056,2.891996663028131,30.441053853276166,-44.19438532217754,76.95882060964489,14,2.4791643842845588,1,0,0
2,True,1,218.11406150006616,10968.878316618056,5.943847727281023,29.562073955583685,-44.912334040126254,77.01686866827058,15,29.562073955583685,1,0,0
4,True,0,232.402651738371,1445.0718161006791,5.2963901590756635,59.1,-49.272451150871916,80.14912895898067,16,14.288590238304835,3,0,0
2,True,1,249.66981341462863,10968.878316618056,3.092550266192343,31.555751914562464,-44.369717241925024,77.06518258991188,17,17.267161676257643,1,0,0
1,True,0,261.71966417176094,9667.767928590156,7.42983231475337,89.63454508764775,-38.47931832488927,79.44932384817669,18,12.049850757132305,0,0,0
3,True,0,277.50995197608137,9735.733160375365,7.94238478356135,91.43712881588345,-36.27479613479149,75.41562314679429,19,15.790287804320428,2,0,0
5,True,1,281.53440943553875,10200.0,4.969318398193363,48.85,-40.705236370403966,83.89616031893333,20,4.0244574594573805,4,0,0
2,True,1,288.99935834347224,10968.878316618056,4.021640451280742,39.329544928843575,-43.65176852397631,77.10583151485386,21,7.46494890793349,1,0,0
4,True,0,291.50265173837096,1209.3432570380012,4.8938354014766245,59.1,-49.285584310812006,80.1674126597814,22,2.5032933948987193,3,0,0
2,True,1,318.39874972766347,10968.878316618056,4.193080252222101,29.39939138419124,-42.933819806027586,77.14108310276991,23,26.896097989292514,1,0,0
1,True,0,322.7196641717609,9667.767928590156,7.42983231475337,61.0,-38.673672279988764,79.47524199001248,24,4.320914444097411,0,0,0
5,True,1,330.38440943553877,9182.79736290879,3.2858737154755615,48.85,-39.23155215987765,84.13300463426592,25,7.664745263777888,4,0,0
3,True,0,338.5099519760813,9735.733160375365,7.94238478356135,61.0,-36.62930695947313,75.54994118413335,26,8.12554254054254,2,0,0
0,True,-1,347.77441817920123,9740.418745101995,17.728475153085476,,-52.68070829023799,82.64300283436813,27,9.264466203119923,-1,0,1
2,True,1,349.90179535103607,10968.878316618056,6.616450574421496,31.503045623372582,-42.21587108807887,77.17334480152726,28,2.127377171834837,1,0,0
4,True,0,350.602651738371,1329.1058244150313,5.297276376162728,59.1,-49.41591346542191,80.18447499723838,29,0.700856387334909,3,0,0
2,True,1,378.68918708564735,10968.878316618056,4.676749787717545,28.787391734611266,-41.497922370130155,77.20510149555183,30,28.086535347276367,1,0,0
5,True,1,379.2344094355388,9662.148646867308,5.187116046955597,48.85,-37.757867949351336,84.44669100556888,31,0.5452223498914464,4,0,0
1,True,0,399.11215829385935,9667.767928590156,7.42983231475337,76.39249412209841,-38.897028182128054,79.49876609138113,32,19.877748858320558,0,0,0
4,True,0,409.702651738371,1445.0718161006791,4.61190605212165,59.1,-49.64639601019256,80.20030639437728,33,10.590493444511651,3,0,0
2,True,1,415.45001422167354,10968.878316618056,6.159430854598003,36.760827136026215,-40.77997365218143,77.23885114862686,34,5.747362483302538,1,0,0
3,True,0,416.6064974140189,9735.733160375365,7.94238478356135,78.09654543793758,-36.982490919770314,75.68109866618941,35,1.1564831923453767,2,0,0
5,True,1,428.0844094355388,10200.0,5.123517557944967,48.85,-37.71581626117498,84.8374473366182,36,11.477912021519899,4,0,0
2,True,1,442.53926810144003,10968.878316618056,3.0812710566534554,27.089253879766495,-40.06202493423272,77.27704010794307,37,14.454858665901213,1,0,0
4,True,0,468.802651738371,1209.3432570380012,4.492231028415559,59.1,-49.95173692768208,80.21490990533718,38,26.263383636930996,3,0,0
2,True,1,476.39613574490636,10968.878316618056,2.3908066523414777,33.856867643466316,-39.344076216284,77.32199974499134,39,7.593484006535334,1,0,0
5,True,1,476.93440943553884,9182.79736290879,3.8894843110489816,48.85,-39.1895004717013,85.29714980518774,40,0.5382736906324794,4,0,0
1,True,0,488.746703381507,9667.767928590156,7.42983231475337,89.63454508764775,-39.147094097502375,79.52048229165455,41,11.812293945968179,0,0,0
2,True,1,507.8891074189435,10968.878316618056,4.5567532697352515,31.492971674037147,-38.62612749833528,77.37588607426581,42,19.142404037436506,1,0,0
3,True,0,508.04362622990243,9735.733160375365,7.94238478356135,91.43712881588345,-37.33072387031611,75.80857726819733,43,0.15451881095890485,2,0,0
5,True,1,525.7844094355388,9662.148646867308,5.13224976386781,48.85,-40.66318468222761,85.81020320524148,44,17.740783205636376,4,0,0
2,True,1,536.2980499101961,10968.878316618056,4.354455179468404,28.408942491252652,-38.091821219613436,77.4406239136209,45,10.513640474657336,1,0,0
1,True,0,549.746703381507,9667.767928590156,7.42983231475337,61.0,-39.42130401142672,79.54099528171642,46,13.448653471310877,0,0,0
3,True,0,569.0436262299023,9735.733160375365,7.94238478356135,61.0,-37.670432469803465,75.93189641567955,47,19.296922848395297,2,0,0
2,True,1,569.4043761731567,10968.878316618056,5.523700507560294,33.10632626296056,-38.80976993756215,77.51785703249999,48,0.36074994325440457,1,0,0
5,True,1,574.6344094355388,10200.0,3.6563011105660457,48.85,-42.13686889275393,86.35523092949208,49,5.230033262382108,4,0,0
4,True,0,587.002651738371,1445.0718161006791,5.531766840156674,59.1,-50.65925832111608,80.24050832351497,50,12.368242302832186,3,0,0
2,True,1,604.5200929493084,10968.878316618056,4.6867660276612,35.115716776151636,-39.527718655510874,77.60890557917028,51,17.517441210937363,1,0,0
5,True,1,623.4844094355389,9182.79736290879,4.180772188659769,48.85,-43.61055310328025,86.90739145649273,52,18.964316486230473,4,0,0
1,True,0,626.1391975036055,9667.767928590156,7.42983231475337,76.39249412209841,-39.71684415911894,79.56092209901534,53,2.6547880680666367,0,0,0
2,True,1,640.6259588573197,10968.878316618056,3.6065832738382095,36.10586590801134,-40.24566737345959,77.71473188957606,54,14.4867613537142,1,0,0
4,True,0,646.102651738371,1209.3432570380012,5.542630024483035,59.1,-50.99323654979351,80.25157156771625,55,5.476692881051349,3,0,0
3,True,0,647.1401716678399,9735.733160375365,7.94238478356135,78.09654543793758,-37.998130848302445,76.05061821579064,56,1.0375199294688855,2,0,0
5,True,1,692.1844094355389,9662.148646867308,3.873968563359528,68.7,-42.915762686193446,87.44107031494181,57,45.044237767698974,4,0,0
2,True,1,703.0277366821387,10968.878316618056,5.9223630290284195,32.12574524060349,-41.68156480935703,77.97263845245367,58,10.843327246599756,1,0,0
4,True,0,705.2026517383711,1329.1058244150313,5.181683147295962,59.1,-51.27195820591581,80.26154289847535,59,2.1749150562324076,3,0,0
1,True,0,715.7737425912533,9667.767928590156,7.42983231475337,89.63454508764775,-40.03068189873399,79.58088579592577,60,10.571090852882207,0,0,0
3,True,0,738.5773004837234,9735.733160375365,7.94238478356135,91.43712881588345,-38.310456377002886,76.16435195069036,61,22.803557892470167,2,0,0
5,True,1,760.8844094355389,10200.0,3.480722175419631,68.7,-41.442078475667124,87.9326558090979,62,22.307108951815508,4,0,0
4,True,0,764.3026517383711,1445.0718161006791,5.6486760853894875,59.1,-51.47080747237944,80.27048550214236,63,3.418242302832141,3,0,0
2,True,1,768.4581363488293,10968.878316618056,5.475470678090627,37.47172466348978,-43.117462245254465,78.29142271062331,64,4.155484610458188,1,0,0
1,True,0,776.7737425912533,9667.767928590156,7.42983231475337,61.0,-40.35959683037309,79.60150904638732,65,8.315606242423996,0,0,0
3,True,0,799.5773004837234,9735.733160375365,7.94238478356135,61.0,-38.60420417333637,76.2727580868375,66,22.803557892470167,2,0,0
2,True,1,799.7955562919593,10968.878316618056,3.0462124437361657,31.33741994313008,-43.83541096320318,78.47186862580054,67,0.21825580823588098,1,0,0
2,True,1,823.7997620415113,10968.878316618056,3.900325881560631,24.004205749551964,-44.5533596811519,78.66466468796393,68,24.004205749551943,1,0,0
5,True,1,829.584409435539,9182.79736290879,3.2010609964383967,68.7,-39.96839426514081,88.0,69,5.784647394027729,4,0,0
0,True,-1,845.217787271216,9573.996137041511,20.65050318944699,,-45.76436460410116,77.83009383584249,70,15.633377835677038,-1,0,1
2,True,1,850.8548946945889,10968.878316618056,4.710941502179166,27.05513265307765,-44.72869160089938,78.86813802585199,71,5.637107423372868,1,0,0
1,True,0,853.1662367133516,9667.767928590156,7.42983231475337,76.39249412209841,-40.70021384174463,79.62340775642778,72,2.31134201876273,0,0,0
3,True,0,877.673845921661,9735.733160375365,7.94238478356135,78.09654543793758,-38.87635998740822,76.37555175906343,73,24.507609208309418,2,0,0
4,True,0,882.5026517383711,1329.1058244150313,5.6589407120610105,59.1,-51.57369741849093,80.28558929756306,74,4.828805816710087,3,0,0
2,True,1,883.1514915793658,10968.878316618056,2.9492686350092834,32.296596884776946,-44.010742882950666,79.0803392323705,75,0.6488398409946967,1,0,0
5,True,1,898.284409435539,9662.148646867308,5.091563720393914,68.7,-38.494710054614494,88.0,76,15.132917856173208,4,0,0
2,True,1,917.1327004225676,10968.878316618056,3.3325814589742095,33.98120884320175,-43.29279416500195,79.29909285321229,77,18.848290987028577,1,0,0
5,True,2,938.9196582794883,11516.27099779289,4.1650973257740125,26.97097186477179,-46.84312096422075,82.67106606011879,78,21.786957856920708,4,0,0
4,True,0,941.6026517383712,1445.0718161006791,5.54701892727496,59.1,-51.47527811401626,80.2919265153311,79,2.6829934588828337,3,0,0
1,True,0,942.8007818009994,9667.767928590156,7.42983231475337,89.63454508764775,-41.04903774138345,79.64718474413357,80,1.1981300626282518,0,0,0
2,True,1,946.7901167775253,10968.878316618056,5.7361240421092425,29.657416354957736,-42.57484544705323,79.52205372998095,81,3.9893349765259245,1,0,0
5,True,2,964.6330277906795,11672.45022036167,6.367164736502315,25.713369511191274,-47.20675732785712,82.89013340964523,82,17.842911013154207,4,0,0
3,True,0,969.1109747375446,9735.733160375365,7.94238478356135,91.43712881588345,-39.12413113228041,76.4725056936742,83,4.477946946865018,2,0,0
2,True,1,983.2048961842349,10968.878316618056,3.768947416090758,36.4147794067096,-41.85689672910451,79.74676773856162,84,14.093921446690388,1,0,0
5,True,2,986.4332864703618,11773.446380124655,4.1650973257740125,21.80025867968228,-47.57039369149348,83.08360040134065,85,3.22839028612691,4,0,0
4,True,0,1000.7026517383712,1209.3432570380012,5.688076918114006,59.1,-51.292220489169814,80.29758525177066,86,14.269365268009324,3,0,0
1,True,0,1003.8007818009994,9667.767928590156,7.42983231475337,61.0,-41.402489124045125,79.67342355392063,87,3.098130062628229,0,0,0
2,True,1,1013.7558344403966,10968.878316618056,2.2317243495650203,30.550938256161636,-41.1389480111558,79.97073534964635,88,9.955052639397195,1,0,0
5,True,2,1014.3816896855519,12059.672997532616,6.367164736502315,27.948403215189984,-47.934030055129845,83.25104601686546,89,0.6258552451553214,4,0,0
3,True,0,1030.1109747375447,9735.733160375365,7.94238478356135,61.0,-39.34497514071862,76.56345254058625,90,15.729285051992747,2,0,0
5,True,2,1043.0086512398027,11420.700666820243,4.1650973257740125,28.6269615542508,-47.702333581233795,83.39298971821282,91,12.897676502258037,4,0,0
2,True,1,1048.2087309619546,10968.878316618056,5.589137444377687,34.452896521558024,-40.420999293207075,80.19147636523029,92,5.200079722151941,1,0,0
4,True,0,1059.8026517383712,1329.1058244150313,5.424365973741835,59.1,-51.0471290956474,80.3026729462854,93,11.593920776416553,3,0,0
5,True,2,1068.0871998332145,11555.994344285056,6.367164736502315,25.078548593411853,-47.33869721759743,83.5108726729989,94,8.28454809484333,4,0,0
1,True,0,1080.1932759230979,9667.767928590156,7.42983231475337,76.39249412209841,-41.75694110024739,79.70268246857891,95,12.106076089883345,0,0,0
2,True,1,1082.17378493566,10968.878316618056,3.2955652448818693,33.965053973705444,-39.70305057525836,80.40659415443716,96,1.9805090125621518,1,0,0
5,True,2,1102.0498878142803,11464.078922490819,4.1650973257740125,33.96268798106571,-46.97506085396107,83.60700566691025,97,19.87610287862026,4,0,0
