tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,37.82181882394598,8389.888533304025,3.2890580078022125,18.7,-49.9963724627198,82.17574648894706,0,0.0,4,0,0
1,True,0,61.65266003260513,9789.899535365514,7.867686720132367,61.0,-41.851057517529235,79.11636251782897,1,23.830841208659145,0,0,0
5,True,0,66.52181882394598,8389.888533304025,3.2890580078022125,28.7,-50.7236275372802,82.58386569958839,2,4.869158791340851,4,0,0
3,True,0,77.85025223877449,9792.155683258397,8.37620019092782,61.0,-38.448535775905654,75.54826297220119,3,11.32843341482851,2,0,0
4,True,0,84.56182736564321,1210.6855275233659,5.377038688030726,59.1,-50.14600926283324,80.0334612566943,4,6.711575126868723,3,0,0
2,True,0,84.56901015507414,10156.196623369844,3.8,28.0,-41.99655565657208,76.77706798933542,5,0.007182789430927983,1,0,0
5,True,0,85.22181882394598,8389.888533304025,3.2890580078022125,18.7,-49.4436275372802,82.97037856367501,6,0.6528086688718417,4,0,0
2,True,0,112.56901015507414,10114.165989230478,1.2712367640368607,28.0,-40.99655565657208,76.95007951742828,7,27.34719133112816,1,0,0
5,True,0,113.92181882394598,8389.888533304025,3.2890580078022125,28.7,-48.163627537280206,83.32607913911973,8,1.3528086688718446,4,0,0
1,True,0,138.54726914854916,9789.899535365514,7.867686720132367,76.89460911594404,-42.20155981883863,79.25595917757876,9,24.62545032460318,0,0,0
2,True,0,140.56901015507412,10009.760096339774,3.8,28.0,-39.99655565657208,77.09335872548655,10,2.0217410065249624,1,0,0
4,True,0,143.6618273656432,1339.6897083158728,5.030991324206422,59.1,-50.60002378569568,80.06107728554797,11,3.0928172105690805,3,0,0
5,True,0,161.32181882394596,8389.888533304025,3.2890580078022125,28.7,-45.603627537280204,83.9183566969033,12,17.659991458302756,4,0,0
2,True,0,168.56901015507412,10139.415529980795,1.2712367640368607,28.0,-38.99655565657208,77.20867531281424,13,7.247191331128164,1,0,0
5,True,0,180.02181882394595,8389.888533304025,3.2890580078022125,18.7,-44.3236275372802,84.14787886735866,14,11.452808668871825,4,0,0
2,True,0,196.56901015507412,10014.416317550282,3.8,28.0,-37.99655565657208,77.29920114128053,15,16.547191331128175,1,0,0
4,True,0,202.76182736564323,1447.0873979096484,4.329978160136953,59.1,-51.05966172886066,80.08823208449816,16,6.192817210569103,3,0,0
5,True,0,208.72181882394594,8389.888533304025,3.2890580078022125,28.7,-43.0436275372802,84.3329224051815,17,5.95999145830271,4,0,0
2,True,0,224.56901015507412,9955.925564678892,1.2712367640368607,28.0,-36.99655565657208,77.3693511849211,18,15.847191331128187,1,0,0
5,True,0,227.42181882394593,8389.888533304025,3.2890580078022125,18.7,-44.2363724627198,84.47694042700616,19,2.852808668871802,4,0,0
1,True,0,230.26409975098417,9789.899535365514,7.867686720132367,91.71683060243501,-42.54486316704462,79.39375687828365,20,2.842280927038246,0,0,0
3,True,0,245.31905384682085,9792.155683258397,8.37620019092782,91.76751981058428,-38.993912537149214,75.74739421202685,21,15.054954095836678,2,0,0
2,True,0,252.56901015507412,9852.09364143782,3.8,28.0,-35.99655565657208,77.42456214470467,22,7.2499563082532745,1,0,0
