tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,40.47153721290975,12285.572455591919,4.1,28.691114818140665,-46.50634453345669,82.66212526030432,0,0.0,4,0,0
5,True,2,67.2812336973826,11947.23300294315,6.4,26.80969648447285,-46.11924775926314,82.78518759388197,1,26.809696484472852,4,0,0
4,True,0,83.55009922629442,1210.4833633123824,5.407361110764044,59.1,-51.009100830066174,80.039276751976,2,16.268865528911817,3,0,0
5,True,2,96.229259141149,12233.304077335542,4.1,28.948025443766394,-45.732150985069595,82.8840281488192,3,12.67915991485458,4,0,0
2,True,0,107.79461238290645,10094.846465811557,1.2,28.0,-36.9232609275803,76.84816589127593,4,11.56535324175745,1,0,0
2,True,0,135.79461238290645,10161.980531762305,3.8,28.0,-38.19598820030757,77.187073649695,5,28.0,1,0,0
1,True,0,141.8064068542795,9653.894688536162,8.07722147382881,61.16123593439717,-43.369428202972685,79.37751030177724,6,6.011794471373037,0,0,0
4,True,0,142.65009922629443,1328.8025277370064,4.4037528258494945,59.1,-51.33566623148516,80.06667576387218,7,0.8436923720149423,3,0,0
5,True,2,149.05552475650916,11396.149620674512,4.1,24.26254285250324,-45.04204256331751,83.02538622518561,8,6.405425530214728,4,0,0
3,True,0,149.25622131642263,9858.498632208184,7.695897638562711,61.0,-36.647736271163566,75.43215352597569,9,0.20069655991346735,2,0,0
2,True,0,163.79461238290645,10011.731945409512,1.2,28.0,-39.46871547303485,77.48504861497663,10,14.538391066483825,1,0,0
5,True,2,176.4960408451636,11490.604160394709,6.4,27.440516088654437,-45.42913933751105,83.07796431777692,11,12.701428462257155,4,0,0
0,True,-1,190.85205826161135,5641.046417736695,22.321480726637272,,-46.96158003002925,76.95934825129505,12,14.356017416447742,-1,0,1
2,True,0,191.79461238290645,10046.877512816405,3.8,28.0,-40.741442745762114,77.73636291227979,13,0.9425541212951032,1,0,0
4,True,0,201.75009922629442,1448.4318867557797,4.580044096618982,59.1,-51.58471573786544,80.09355609790136,14,9.955486843387973,3,0,0
5,True,2,202.97117244743603,11451.047052877902,4.1,26.47513160227243,-45.816236111704605,83.12602989308657,15,1.2210732211416087,4,0,0
1,True,0,217.75686906610795,9653.894688536162,8.07722147382881,75.95046221182847,-43.0604872765342,79.40903833697527,16,14.78569661867192,0,0,0
2,True,0,219.79461238290645,10121.910906297622,1.2,28.0,-41.98582998151061,77.9390688365813,17,2.0377433167984975,1,0,0
3,True,0,226.3181212277862,9858.498632208184,7.695897638562711,77.06189991136361,-37.00075182754428,75.46847265281505,18,6.523508844879757,2,0,0
5,True,2,233.07643875150015,11844.616952292059,6.4,30.105266304064102,-46.20333288589815,83.17553903452264,19,6.7583175237139415,4,0,0
2,True,0,247.79461238290645,9899.993318127748,3.8,28.0,-40.71310270878334,78.0951566441535,20,14.718173631406302,1,0,0
4,True,0,260.85009922629445,1210.4833633123824,5.541522531090642,59.1,-51.73816824749898,80.1198074311585,21,13.055486843387996,3,0,0
