tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,45.03502408035378,10862.834820577136,4.933412658712573,25.294507831851558,-38.08763611868886,76.14117875642116,0,0.0,1,0,0
5,True,1,56.447211036167275,9120.0,4.559543595516149,29.0,-37.936276080413045,82.71767763346682,1,11.412186955813496,4,0,0
2,True,1,63.03502408035378,10862.834820577136,5.6414789123372096,18.0,-39.48763611868886,76.564473464916,2,6.587813044186504,1,0,0
2,True,1,86.749318212321,10862.834820577136,5.705950563834607,23.714294131967225,-40.88763611868886,76.95698531959941,3,23.714294131967222,1,0,0
1,True,0,89.53900255801332,9825.430557113243,7.631513262917087,61.128036939255516,-43.08011526105418,79.54594362525387,4,2.789684345692322,0,0,0
3,True,0,104.64465632844525,9934.599523906174,7.229852969722253,61.0,-36.68528968296225,75.5788310720468,5,15.105653770431928,2,0,0
5,True,1,114.44721103616727,10200.0,4.249548737747179,29.0,-38.063723919586955,83.10024750983966,6,9.802554707722024,4,0,0
4,True,0,116.59111736728218,1206.2862475292727,5.502474250942029,59.1,-49.6366584790082,80.00764931211073,7,2.1439063311149056,3,0,0
2,True,1,120.49614930178429,10862.834820577136,4.940097003943812,33.746831089463285,-42.28763611868886,77.30476426719648,8,3.905031934502105,1,0,0
2,True,1,152.0117225625456,10862.834820577136,2.652232907522677,31.515573260761318,-43.687636118688864,77.59823902305043,9,31.515573260761315,1,0,0
1,True,0,167.214580632544,9825.430557113243,7.631513262917087,77.67557807453068,-43.3879585994606,79.64896737302148,10,15.202858069998399,0,0,0
5,True,1,172.4472110361673,9667.398112178016,3.258863551109613,29.0,-40.063723919586955,83.34978370075078,11,5.23263040362329,4,0,0
4,True,0,175.69111736728217,1335.8804544118157,5.555530983879641,59.1,-49.38543122998912,80.0358546069275,12,3.2439063311148857,3,0,0
2,True,1,175.88042552038388,10862.834820577136,5.313502069206464,23.86870295783828,-44.91236388131114,77.83315397515183,13,0.189308153101706,1,0,0
3,True,0,181.89417698870776,9934.599523906174,7.229852969722253,77.2495206602625,-37.03793160921286,75.640524856334,14,6.013751468323875,2,0,0
