tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.37011797941221,8801.930603916193,3.3599790660333175,18.829953874790526,-48.81909657967287,82.37651435752228,0,0.0,4,0,0
2,True,1,39.47392126480399,10829.814273344808,5.487210560303835,22.746703561525734,-40.0720688643689,76.29361801603105,1,1.103803285391784,1,0,0
5,True,0,67.04267735670652,8801.930603916193,3.3599790660333175,28.672559377294313,-50.099096579672874,82.75730832426353,2,27.56875609190253,4,0,0
4,True,0,85.62186597839931,1211.8426650666004,4.742831438971705,59.1,-51.49813235572679,80.02945864278682,3,18.579188621692794,3,0,0
5,True,0,85.87263123149705,8801.930603916193,3.3599790660333175,18.829953874790526,-50.620903420327124,83.1055979064644,4,0.25076525309773956,4,0,0
3,True,0,96.87700530800262,9796.829890148063,7.67785776163899,62.007776923681824,-35.435955944499625,75.54528463943814,5,11.00437407650557,2,0,0
2,True,1,115.76067882548182,10829.814273344808,3.447418099087866,34.63575835391213,-42.0720688643689,76.84871234370193,6,18.883673517479195,1,0,0
5,True,0,133.3751444835819,8801.930603916193,3.3599790660333175,18.829953874790526,-48.06090342032713,83.67991689139014,7,17.614465658100073,4,0,0
2,True,1,150.6641852193652,10829.814273344808,3.0433346712863454,34.9035063938834,-43.0720688643689,77.09151388104218,8,17.289040735783317,1,0,0
1,True,0,157.75954335242858,9808.73656459155,7.95488120645822,77.46981991429764,-40.806551053304396,79.67492968142459,9,7.095358133063371,0,0,0
5,True,0,162.0477038608762,8801.930603916193,3.3599790660333175,28.672559377294313,-46.78090342032713,83.90001988541118,10,4.288160508447618,4,0,0
3,True,0,172.30964227111053,9796.829890148063,7.67785776163899,75.43263696310791,-35.1040858247409,75.64845749732059,11,10.261938410234336,2,0,0
5,True,0,180.87765773566673,8801.930603916193,3.3599790660333175,18.829953874790526,-45.50090342032713,84.07613805553878,12,8.568015464556197,4,0,0
2,True,1,182.7231604636258,10829.814273344808,2.5391229417646386,32.058975244260594,-44.0720688643689,77.30644530585568,13,1.8455027279590581,1,0,0
4,True,0,203.82186597839933,1450.0,5.016536598581238,59.1,-51.25379611372406,80.03769704607726,14,21.098705514773542,3,0,0
2,True,1,206.22772266262774,10829.814273344808,4.432874145559017,23.504562199001963,-44.9279311356311,77.49168337610475,15,2.405856684228411,1,0,0
2,True,1,240.37655705395912,10829.814273344808,5.337196491088147,34.14883439133138,-43.9279311356311,77.6468937985382,16,34.14883439133138,1,0,0
1,True,0,249.75954335242858,9808.73656459155,7.95488120645822,92.0,-41.157178615363414,79.74416732933177,17,9.382986298469461,0,0,0
5,True,0,257.0527303650459,8801.930603916193,3.3599790660333175,28.672559377294313,-44.33909657967287,84.39287049897932,18,7.293187012617295,4,0,0
4,True,0,262.9218659783993,1211.8426650666004,4.889104067695111,59.1,-51.00687325838396,80.04167045051052,19,5.869135613353421,3,0,0
3,True,0,264.30964227111053,9796.829890148063,7.67785776163899,92.0,-34.786539673394024,75.74580383226252,20,1.3877762927112371,2,0,0
5,True,0,275.8826842398364,8801.930603916193,3.3599790660333175,18.829953874790526,-45.61909657967287,84.45612172446265,21,11.573041968725875,4,0,0
2,True,1,278.83677256528193,10829.814273344808,4.624227738963528,38.46021551132281,-42.9279311356311,77.77324799155085,22,2.9540883254455252,1,0,0
2,True,1,307.79891268888093,10829.814273344808,5.60062687186444,28.96214012359899,-41.9279311356311,77.8733643453738,23,28.962140123599,1,0,0
1,True,0,310.7595433524286,9808.73656459155,7.95488120645822,61.0,-41.51132398874026,79.80742387039106,24,2.960630663547647,0,0,0
4,True,0,322.0218659783993,1337.5380172455607,4.2231368683216495,59.1,-50.70745429086729,80.04571277682352,25,11.26232262597074,3,0,0
5,True,0,323.38519749192125,8801.930603916193,3.3599790660333175,18.829953874790526,-48.17909657967287,84.58337252047701,26,1.3633315135219277,4,0,0
3,True,0,326.31741919479236,9796.829890148063,7.67785776163899,62.007776923681824,-34.486575943680414,75.83715226762196,27,2.932221702871118,2,0,0
2,True,1,337.7249599832956,10829.814273344808,6.052515962174018,29.926047294414648,-40.9279311356311,77.95117692505481,28,11.40754078850324,1,0,0
5,True,0,352.05775686921555,8801.930603916193,3.3599790660333175,28.672559377294313,-49.459096579672874,84.66953662081534,29,14.332796885919947,4,0,0
5,True,0,370.8877107440061,8801.930603916193,3.3599790660333175,18.829953874790526,-50.739096579672875,84.78400499195624,30,18.829953874790533,4,0,0
2,True,1,371.7735402813693,10829.814273344808,3.8448163043644845,34.048580298073716,-39.9279311356311,78.01173820000956,31,0.8858295373632359,1,0,0
4,True,0,381.12186597839934,1450.0,5.402329780457505,59.1,-50.38639709166508,80.04994805097519,32,9.34832569703002,3,0,0
