tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,38.86641121608821,9906.146776726302,1.2,28.0,-38.677999748475685,76.57225657482942,0,0.0,1,0,0
5,True,2,63.66787377123694,11682.152168552337,4.1,29.9712488074173,-46.28044299903881,82.37536518535236,1,24.80146255514873,4,0,0
2,True,0,66.86641121608821,9918.249905975212,3.7400966966468787,28.0,-39.41484185373884,76.72571362978938,2,3.1985374448512687,1,0,0
4,True,0,81.63003043813384,1206.7949907304007,4.411167031239227,59.1,-49.644387257339865,80.08362117306407,3,14.763619222045634,3,0,0
5,True,2,90.95662223959971,12217.010283428948,6.3924272785887375,27.288748468362765,-45.93758585618166,82.43105414890336,4,9.326591801465867,4,0,0
2,True,0,94.86641121608821,10176.807607676816,1.2,28.0,-40.151683959002,76.86296423940641,5,3.9097889764884997,1,0,0
1,True,0,110.12845859612372,9767.145705051473,8.36803610985822,61.0,-44.91551236124108,79.43285261062408,6,15.262047380035511,0,0,0
5,True,2,120.25888788717654,12122.556188402064,4.1,29.30226564757683,-45.59472871332452,82.47839853277367,7,10.13042929105282,4,0,0
2,True,0,122.86641121608821,9969.853660761304,3.7400966966468787,28.0,-40.88852606426516,76.98385369551931,8,2.607523328911668,1,0,0
3,True,0,123.51269421176991,9843.204418665604,8.566462265599611,61.0,-36.16630953089086,75.57789729985971,9,0.6462829956817018,2,0,0
4,True,0,140.73003043813384,1328.0330454537839,5.6654831767242655,59.1,-49.387024880846084,80.09061393524452,10,17.217336226363926,3,0,0
5,True,2,148.14696733961745,11825.580350137334,6.3924272785887375,27.888079452440913,-45.25187157046738,82.52138650484825,11,7.416936901483609,4,0,0
2,True,0,150.8664112160882,9990.302439728215,1.2,28.0,-41.625368169528315,77.0886735795841,12,2.7194438764707627,1,0,0
5,True,2,172.23343123122135,11669.454768715534,4.1,24.086463891603856,-45.09098557238976,82.56414625167159,13,21.367020015133136,4,0,0
2,True,0,178.8664112160882,9843.188278252377,3.7400966966468787,28.0,-41.63778972520853,77.17815380909202,14,6.632979984866864,1,0,0
1,True,0,186.95762611084598,9767.145705051473,8.36803610985822,76.82916751472224,-44.97531941626816,79.55331218418746,15,8.09121489475777,0,0,0
0,True,-1,194.55355921473333,11570.997986384458,27.916015363761645,,-36.68413125086563,72.21741660967787,16,7.595933103887347,-1,0,1
5,True,2,198.97058450012264,12237.210753942167,6.3924272785887375,26.737153268901334,-45.433842715246904,82.61081329513559,17,4.417025285389315,4,0,0
3,True,0,199.6479271154797,9843.204418665604,8.566462265599611,76.13523290370976,-35.81554542479567,75.67190124423391,18,0.6773426153570483,2,0,0
4,True,0,199.83003043813386,1447.9548532282854,4.516392170129588,59.1,-49.248465052314366,80.09684238152614,19,0.1821033226541715,3,0,0
