tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,36.24148124878449,8900.834761317,1.514037348527918,18.86712899767352,-44.03008232725679,82.25803441059968,0,0.0,4,0,0
0,True,-1,51.46569214418991,1756.9815122625805,7.986953209736605,,-53.67953469764573,68.39369895986795,1,15.22421089540542,-1,0,1
1,True,0,76.50045228467442,9810.09006905772,8.340907651350017,62.208806615406104,-41.476394131918006,79.32485599375012,2,25.034760140484515,0,0,0
5,True,0,83.40346679470528,8900.834761317,1.514037348527918,18.86712899767352,-44.52991767274321,82.38229485573945,3,6.903014510030857,4,0,0
2,True,0,85.42912714443972,10069.168441407892,3.756312041718169,28.0,-41.890874495946974,76.18372713284136,4,2.025660349734437,1,0,0
4,True,0,94.89885871813914,1209.3283041479956,5.373029638981249,59.1,-51.464150122364,80.09705073405004,5,9.46973157369942,3,0,0
5,True,0,111.69832334295256,8900.834761317,1.514037348527918,28.294856548247278,-45.80991767274321,82.4479640421239,6,16.799464624813425,4,0,0
2,True,0,113.42912714443972,10136.147785640122,1.2492539086153247,28.0,-40.67348319159915,76.24074372940413,7,1.7308038014871556,1,0,0
5,True,0,130.56545234062608,8900.834761317,1.514037348527918,18.86712899767352,-47.08991767274321,82.53072624821998,8,17.136325196186363,4,0,0
2,True,0,141.42912714443972,9842.181562589458,3.756312041718169,28.0,-39.456091887251326,76.31215130197513,9,10.863674803813637,1,0,0
0,True,-1,147.41376234411962,1798.419758667214,22.119370455727086,,-51.075505982488345,65.3915318829907,10,5.9846351996799,-1,0,1
3,True,0,153.04651527873597,9674.166438544407,8.38396922915441,61.52659606977803,-37.646051007834686,75.42538187363004,11,5.632752934616349,2,0,0
1,True,0,153.2419549568551,9810.09006905772,8.340907651350017,76.74150267218069,-41.83059631932432,79.35280018621977,12,0.1954396781191292,0,0,0
4,True,0,153.99885871813913,1328.5651084272786,4.717222956113251,59.1,-51.310021642226594,80.11982201720579,13,0.7569037612840361,3,0,0
5,True,0,158.86030888887336,8900.834761317,1.514037348527918,28.294856548247278,-48.369917672743206,82.64046130289883,14,4.86145017073423,4,0,0
2,True,0,169.42912714443972,10149.61172759102,1.2492539086153247,28.0,-38.2387005829035,76.40877679610912,15,10.568818255566356,1,0,0
5,True,0,177.72743788654688,8900.834761317,1.514037348527918,18.86712899767352,-49.64991767274321,82.7853542317559,16,8.298310742107162,4,0,0
2,True,0,197.42912714443972,10020.279968613058,3.756312041718169,28.0,-37.02130927855568,76.53957685948286,17,19.701689257892838,1,0,0
5,True,0,206.02229443479416,8900.834761317,1.514037348527918,28.294856548247278,-50.92991767274321,82.9713809618505,18,8.593167290354444,4,0,0
4,True,0,213.09885871813913,1450.0,5.51190257177329,59.1,-51.07150680347677,80.14152927001696,19,7.076564283344965,3,0,0
5,True,0,224.88942343246768,8900.834761317,1.514037348527918,18.86712899767352,-49.79008232725679,83.20193283223053,20,11.790564714328553,4,0,0
2,True,0,225.42912714443972,10147.60571384986,1.2492539086153247,28.0,-35.80391797420785,76.71097356831082,21,0.539703711972038,1,0,0
3,True,0,229.3014964520593,9674.166438544407,8.38396922915441,76.25498117332333,-37.30560248446673,75.46103583936456,22,3.8723693076195786,2,0,0
1,True,0,245.17949917865948,9810.09006905772,8.340907651350017,91.93754422180439,-42.181406141126075,79.37795169984904,23,15.878002726600187,0,0,0
5,True,0,253.18427998071496,8900.834761317,1.514037348527918,28.294856548247278,-48.5100823272568,83.47760350362783,24,8.004780802055478,4,0,0
2,True,0,253.42912714443972,9844.290842996808,3.756312041718169,28.0,-35.41347333013998,76.92637813133143,25,0.24484716372475646,1,0,0
5,True,0,272.0514089783885,8900.834761317,1.514037348527918,18.86712899767352,-47.230082327256795,83.79615165657097,26,18.62228183394879,4,0,0
