tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,42.5708664416972,11702.63135868794,4.182349569146435,26.08701283380409,-47.54028419556774,82.66891132867792,0,0.0,4,0,0
2,True,1,65.15590907579278,10948.188138411906,2.897142627514148,30.21461728824074,-44.29834516735607,76.01222718686319,1,22.58504263409558,1,0,0
5,True,2,72.29081063311004,11580.53721258614,6.4,29.719944191412843,-47.883141338424885,82.78202645879246,2,7.134901557317264,4,0,0
4,True,0,91.30502517312442,1205.0,5.205960077711148,59.1,-49.897386888522824,80.11995311631195,3,19.01421454001438,3,0,0
0,True,-1,99.45451371485836,9570.533382575799,10.057798541356883,,-49.272986117838116,78.91484943776983,4,8.149488541733945,-1,0,1
5,True,2,100.84160297227959,11221.641947290273,4.182349569146435,28.550792339169554,-47.774001518717974,82.87551647040549,5,1.3870892574212235,4,0,0
3,True,0,101.49541686601958,9655.629378918957,7.8022738830301215,61.54215197229734,-39.6010074799823,75.4548541447576,6,0.6538138937399935,2,0,0
2,True,1,105.75211306440136,10948.188138411906,4.113484562133978,40.59620398860857,-43.58039644940735,76.23650075752911,7,4.256696198381775,1,0,0
5,True,2,130.5717428987097,11978.375549618479,6.4,29.730139926430102,-47.43114437586083,82.95188637295756,8,24.81962983430833,4,0,0
2,True,1,135.74002938389302,10948.188138411906,5.289377064533233,29.987916319491667,-42.86244773145864,76.45796952828066,9,5.16828648518333,1,0,0
4,True,0,150.40502517312441,1335.742851040892,4.2864978995201595,59.1,-49.989635500439874,80.13580603508639,10,14.664995789231398,3,0,0
1,True,0,152.8728807090003,9693.599911026067,8.218744672670574,62.143058137385694,-39.36366603642444,79.1036210798342,11,2.4678555358758842,0,0,0
5,True,2,158.01600960385787,11892.468451541596,4.182349569146435,27.444266705148184,-47.08828723300369,83.0141914302809,12,5.143128894857568,4,0,0
0,True,-1,164.11206942306836,8952.641420851385,8.887112400479564,,-45.952818701728326,86.33063064748394,13,6.096059819210495,-1,0,1
2,True,1,166.21847047879845,10948.188138411906,5.014091048358664,30.478441094905424,-42.144499013509915,76.67421801976495,14,2.106401055730089,1,0,0
3,True,0,177.55919652482322,9655.629378918957,7.8022738830301215,76.06377965880364,-39.74928166860651,75.5727517289282,15,11.34072604602477,2,0,0
5,True,2,185.82929358154706,11829.6332940212,6.4,27.813283977689192,-46.74543009014655,83.06593896190599,16,8.270097056723841,4,0,0
2,True,1,206.8938112349067,10948.188138411906,5.688787994424105,40.675340756108255,-41.4265502955612,76.88296595512013,17,21.064517653359644,1,0,0
4,True,0,209.5050251731244,1441.8782702771414,5.586434864930818,59.1,-50.17316995644647,80.15043090586296,18,2.611213938217702,3,0,0
5,True,2,214.82779084964304,11509.560308593766,4.182349569146435,28.998497268095967,-46.4025729472894,83.11097561492596,19,5.322765676518628,4,0,0
1,True,0,229.68270864899216,9693.599911026067,8.218744672670574,76.80982793999186,-39.655103658240954,79.12394568532416,20,14.854917799349124,0,0,0
2,True,1,235.62691356848555,10948.188138411906,5.283273093526256,28.733102333578838,-40.708601577612484,77.0821273179482,21,5.944204919493387,1,0,0
