tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,34.27591825423201,9155.352775598667,4.141719413300145,29.0,-41.00619543164407,82.03821770137097,0,0.0,4,0,0
2,True,0,55.110146807023796,9939.080861295299,1.2637103194354515,28.0,-38.089808663254004,76.25558644457143,1,20.834228552791785,1,0,0
3,True,0,62.02146418615825,9696.313503845942,7.956826203307466,61.0,-35.29484750089107,75.54762084687968,2,6.911317379134452,2,0,0
5,True,1,63.27591825423201,9692.920725909897,3.3110928014303376,29.0,-39.886195431644076,82.45582131656374,3,1.2544540680737626,4,0,0
2,True,0,83.1101468070238,9845.359689410625,3.7962205449790143,28.0,-38.964808663254004,76.5128283076918,4,19.834228552791785,1,0,0
1,True,0,87.7761727761249,9905.865985692448,7.272680594030415,61.0,-44.75182145409065,79.58630816255878,5,4.666025969101099,0,0,0
2,True,0,111.1101468070238,10029.271302318328,1.2637103194354515,28.0,-39.839808663254004,76.756367066419,6,23.3339740308989,1,0,0
5,True,1,121.27591825423201,9155.352775598667,4.696257084953276,29.0,-37.646195431644074,83.24003859535517,7,10.165771447208215,4,0,0
3,True,0,137.9589192692752,9696.313503845942,7.956826203307466,75.93745508311694,-35.63346695221669,75.65026041549581,8,16.683001015043203,2,0,0
2,True,0,139.1101468070238,9875.543086520962,3.7962205449790143,28.0,-40.71480866325401,76.98284826270725,9,1.151227537748582,1,0,0
5,True,1,150.275918254232,9692.920725909897,4.245268227429245,29.0,-37.47380456835592,83.58753716849446,10,11.165771447208215,4,0,0
2,True,0,167.1101468070238,10025.958138957883,1.2637103194354515,28.0,-41.58980866325401,77.18957295106927,11,16.834228552791785,1,0,0
4,True,0,169.82760092878527,1331.4165617015537,4.822741018437839,59.1,-49.403289707647176,80.04729657022327,12,2.7174541217614774,3,0,0
5,True,1,179.275918254232,10178.05829905239,4.886894557289772,29.0,-38.59380456835592,83.89560527341699,13,9.448317325446737,4,0,0
2,True,0,195.1101468070238,9921.839282715735,3.7962205449790143,28.0,-41.53519133674599,77.37460141753786,14,15.834228552791785,1,0,0
5,True,1,208.275918254232,9155.352775598667,5.0118166747470605,29.0,-39.713804568355926,84.15996594075348,15,13.165771447208215,4,0,0
2,True,0,223.1101468070238,9981.921743075993,1.2637103194354515,28.0,-40.66019133674599,77.53682772178578,16,14.834228552791785,1,0,0
4,True,0,228.9276009287853,1443.0472698718556,5.415316621524746,59.1,-49.23024395110617,80.07498925612524,17,5.8174541217615,3,0,0
3,True,0,229.9589192692752,9696.313503845942,7.956826203307466,92.0,-35.980978205219145,75.7470549607912,18,1.0313183404899178,2,0,0
2,True,0,251.1101468070238,9936.463782420302,3.7962205449790143,28.0,-39.785191336745996,77.67602219779232,19,21.151227537748582,1,0,0
1,True,0,255.9275765836085,9905.865985692448,7.272680594030415,91.44506958745248,-44.42468122105178,79.76125161565653,20,4.817429776584703,0,0,0
5,True,1,286.12591825423203,10178.05829905239,5.052988763836763,48.85,-41.95380456835592,84.55428475807821,21,30.198341670623535,4,0,0
4,True,0,288.02760092878526,1208.7562053670865,4.420499096582,59.1,-49.18177140686657,80.10224346217676,22,1.9016826745532285,3,0,0
3,True,0,290.9589192692752,9696.313503845942,7.956826203307466,61.0,-36.33381532418475,75.83783876823236,23,2.931318340489952,2,0,0
2,True,0,315.1101468070238,10007.39204008104,3.7962205449790143,32.0,-38.035191336745996,77.88879731424353,24,24.151227537748582,1,0,0
1,True,0,316.92757658360847,9905.865985692448,7.272680594030415,61.0,-44.21517338469147,79.83950805088111,25,1.8174297765846745,0,0,0
5,True,1,334.97591825423206,9155.352775598667,3.8698206717834767,48.85,-43.073804568355925,84.68962657188727,26,18.048341670623586,4,0,0
2,True,0,347.1101468070238,10044.031317460816,1.2637103194354515,32.0,-37.160191336745996,77.9662103260366,27,12.13422855279174,1,0,0
4,True,0,347.1276009287853,1331.4165617015537,4.836019047738899,59.1,-49.256867627079444,80.12894502903994,28,0.01745412176148875,3,0,0
3,True,0,366.8963743523922,9696.313503845942,7.956826203307466,75.93745508311694,-36.688357722808014,75.92250780158999,29,19.768773423606888,2,0,0
2,True,0,379.1101468070238,9976.464582334402,3.7962205449790143,32.0,-36.285191336745996,78.02810897640346,30,12.213772454631624,1,0,0
5,True,1,383.8259182542321,9692.920725909897,3.510297619626825,48.85,-43.80619543164407,84.79169000035441,31,4.715771447208283,4,0,0
1,True,0,393.6339108036396,9905.865985692448,7.272680594030415,76.70633422003111,-43.97780419518759,79.9116325829233,32,9.807992549407516,0,0,0
4,True,0,406.2276009287853,1443.0472698718556,5.186947837567956,59.1,-49.44410815594614,80.1549854682028,33,12.593690125145713,3,0,0
2,True,0,411.1101468070238,9833.919801675409,1.2637103194354515,32.0,-35.410191336745996,78.07811913479763,34,4.8825458782384885,1,0,0
0,True,-1,419.3638075414974,11082.646054544563,22.334873127994825,,-50.87187421494487,75.39765695539577,35,8.253660734473613,-1,0,1
2,True,0,443.1101468070238,10055.905453101235,3.7962205449790143,32.0,-35.46480866325401,78.12032353875206,36,23.746339265526387,1,0,0
4,True,0,465.32760092878533,1208.7562053670865,4.8909324272596555,59.1,-49.72274294861633,80.18026307521824,37,22.217454121761534,3,0,0
2,True,0,475.1101468070238,10027.80726710162,1.2637103194354515,32.0,-36.33980866325401,78.15910489656525,38,9.782545878238466,1,0,0
5,True,1,481.5259182542321,9155.352775598667,3.473006253296248,48.85,-41.566195431644076,84.93219636955567,39,6.4157714472083285,4,0,0
1,True,0,485.07898039109205,9905.865985692448,7.272680594030415,91.44506958745248,-43.715009381636285,79.97771264496942,40,3.5530621368599213,0,0,0
0,True,-1,500.32246227056936,10205.29367421794,24.421916870784113,,-46.778701682641746,67.43964504368911,41,15.243481879477315,-1,0,1
2,True,0,507.1101468070238,9914.843265645499,3.7962205449790143,32.0,-37.21480866325401,78.1989774622793,42,6.787684536454435,1,0,0
4,True,0,524.4276009287853,1331.4165617015537,5.264340196182157,59.1,-50.06463629142802,80.20468397332924,43,17.3174541217615,3,0,0
5,True,1,530.3759182542321,9692.920725909897,4.203044805258454,48.85,-40.44619543164408,84.99197094368317,44,5.948317325446851,4,0,0
2,True,0,535.1101468070237,9971.815331835387,1.2637103194354515,28.0,-38.08980866325401,78.24441355542857,45,4.734228552791592,1,0,0
1,True,0,546.078980391092,9905.865985692448,7.272680594030415,61.0,-43.42948557444279,80.03789769464743,46,10.968833584068307,0,0,0
2,True,0,563.1101468070237,10009.16447507078,3.7962205449790143,28.0,-38.96480866325401,78.2996716923082,47,17.031166415931693,1,0,0
5,True,1,579.2259182542322,10178.05829905239,4.497244638335943,48.85,-39.326195431644074,85.05979005427696,48,16.11577144720843,4,0,0
4,True,0,583.5276009287853,1443.0472698718556,4.525817312825822,59.1,-50.43687391457705,80.22816307677145,49,4.301682674553149,3,0,0
0,True,-1,583.5808903162695,7191.099749632424,22.378480266182233,,-37.47560974305354,83.85377586899791,50,0.053289387484142026,-1,0,1
3,True,0,595.8338294355091,9696.313503845942,7.956826203307466,75.93745508311694,-37.7259720429378,76.13972897668489,51,12.252939119239613,2,0,0
1,True,0,622.7853146111231,9905.865985692448,7.272680594030415,76.70633422003111,-43.12416263424436,80.09239768038944,52,26.95148517561404,0,0,0
5,True,1,628.0759182542322,9155.352775598667,4.5258812160146835,48.85,-38.206195431644076,85.14647245985549,53,5.29060364310908,4,0,0
4,True,0,642.6276009287853,1208.7562053670865,5.096339274983636,59.1,-50.80479789741662,80.2506249638683,54,14.551682674553149,3,0,0
2,True,0,647.1101468070237,10061.75601607142,1.2637103194354515,28.0,-41.58980866325401,78.56042704893073,55,4.482545878238398,1,0,0
2,True,0,675.1101468070237,9992.759530166253,3.7962205449790143,28.0,-41.53519133674599,78.68789858246214,56,28.0,1,0,0
3,True,0,687.8338294355091,9696.313503845942,7.956826203307466,92.0,-38.05133810061577,76.20015593704942,57,12.723682628485335,2,0,0
5,True,1,696.7759182542322,9692.920725909897,3.420138130984345,68.7,-37.08619543164407,85.26165166873892,58,8.942088818723164,4,0,0
4,True,0,701.7276009287854,1331.4165617015537,4.303214933954209,59.1,-51.135190836593246,80.27200465095943,59,4.951682674553126,3,0,0
1,True,0,714.2303841985756,9905.865985692448,7.272680594030415,91.44506958745248,-42.802173587575375,80.14148088707665,60,12.502783269790257,0,0,0
