tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.94952868739769,10070.359987148806,1.323818133820475,28.0,-36.24106709125282,76.59771781484854,0,0.0,1,0,0
5,True,2,36.929215896325736,11426.495005702081,4.107723238592255,27.52583752070126,-47.60702756039282,82.5300220776592,1,3.9796872089280484,4,0,0
2,True,0,60.94952868739769,9886.075585015271,3.8,28.0,-37.407733757919495,76.79921600041052,2,24.02031279107195,1,0,0
5,True,2,63.840412077482505,11487.648423247607,6.36944730893615,26.911196181156768,-47.82154386817861,82.93582779547047,3,2.8908833900848165,4,0,0
4,True,0,82.53871102672818,1206.049178660822,4.307492158463943,59.1,-51.31305717951506,80.05181321296196,4,18.698298949245675,3,0,0
2,True,0,88.94952868739769,10143.293395300829,1.323818133820475,28.0,-38.57440042458616,76.96044650869099,5,6.410817660669508,1,0,0
5,True,2,91.7898202524193,12087.235880891327,4.107723238592255,27.94940817493681,-47.25011529675003,83.28386807496373,6,2.840291565021616,4,0,0
1,True,0,95.2382686542528,9836.654268745888,7.4375379483459705,62.441773026987356,-38.242523159278775,79.48672896535746,7,3.4484484018335024,0,0,0
2,True,0,116.94952868739769,9919.310911894197,3.8,28.0,-39.74106709125282,77.08461931937616,8,21.71126003314488,1,0,0
5,True,2,117.72025513424688,12178.903349035187,6.36944730893615,25.930434881827573,-46.67868672532146,83.56860497807865,9,0.7707264468491957,4,0,0
3,True,0,133.0244382257486,9874.930188562435,7.434805751815633,62.43792305954858,-33.00043099887864,75.35180329026251,10,15.304183091501727,2,0,0
5,True,2,144.40770035607278,11662.64223939362,4.107723238592255,26.687445221825904,-46.10725815389289,83.79012534954832,11,11.38326213032417,4,0,0
2,True,0,144.94952868739767,9939.856691085712,1.323818133820475,28.0,-40.907733757919495,77.17746983300268,12,0.5418283313248935,1,0,0
5,True,2,170.14712968034618,11265.462643554096,6.36944730893615,25.739429324273413,-45.53582958246432,83.95413310036376,13,25.19760099294851,4,0,0
1,True,0,172.6618813920857,9836.654268745888,7.4375379483459705,77.4236127378329,-38.12972319719168,79.60037166697417,14,2.514751711739507,0,0,0
2,True,0,172.94952868739767,10165.613831866356,3.8,28.0,-41.92559957541384,77.24686801288921,15,0.2876472953119844,1,0,0
4,True,0,200.7387110267282,1450.0,4.785844762495439,59.1,-50.70578324805832,80.1047987386666,16,27.789182339330523,3,0,0
2,True,0,200.94952868739767,10075.604459667788,1.323818133820475,28.0,-40.75893290874718,77.3022820601419,17,0.21081766066947694,1,0,0
3,True,0,209.69752675487126,9874.930188562435,7.434805751815633,76.67308852912264,-33.01282943885283,75.47981526841673,18,8.747998067473588,2,0,0
5,True,2,225.54136999352886,11693.649803940914,6.36944730893615,26.800166221343133,-45.60702756039282,84.15701674212251,19,15.843843238657598,4,0,0
5,True,2,254.25945408805188,12186.814712559551,4.107723238592255,28.718084094523036,-46.17845613182139,84.2286394673998,20,28.71808409452302,4,0,0
2,True,0,260.9495286873977,9829.087773389545,1.323818133820475,32.0,-38.42559957541384,77.41308535148748,21,6.690074599345792,1,0,0
1,True,0,264.66188139208566,9836.654268745888,7.4375379483459705,92.0,-38.0515068358146,79.70868127134024,22,3.712352704687987,0,0,0
5,True,2,280.02578409525074,12174.556682518833,6.36944730893615,25.766330007198864,-46.74988470324997,84.30533354075304,23,15.363902703165081,4,0,0
2,True,0,292.9495286873977,9964.499631586474,3.8,32.0,-37.25893290874718,77.48931867914534,24,12.923744592146932,1,0,0
3,True,0,301.69752675487126,9874.930188562435,7.434805751815633,92.0,-33.06101096768012,75.60373122110836,25,8.747998067473588,2,0,0
5,True,2,304.3414351963995,11402.36193138811,4.107723238592255,24.315651101148767,-47.32131327467854,84.40567132532061,26,2.6439084415282537,4,0,0
2,True,0,324.9495286873977,9877.968212419937,1.323818133820475,32.0,-36.092266242080505,77.59183555145093,27,20.608093490998158,1,0,0
1,True,0,327.103654419073,9836.654268745888,7.4375379483459705,62.441773026987356,-38.00867668085891,79.81137390383373,28,2.1541257316753217,0,0,0
0,True,-1,328.258531041337,6902.558441346556,19.245997186425598,,-33.50681408991347,73.60942987728255,29,1.1548766222639983,-1,0,1
5,True,2,355.22365089189714,12275.460322567336,4.107723238592255,28.477013702277432,-47.535829582464316,84.73959967670316,30,26.965119850560143,4,0,0
2,True,0,356.9495286873977,9983.848021712298,3.8,32.0,-35.07440042458616,77.72784718535331,31,1.725877795500537,1,0,0
