tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,47.826698643261636,10011.969670875551,1.252820477222753,28.0,-36.3188703165147,76.5549225835503,0,0.0,1,0,0
5,True,2,48.62772192709356,12059.44533631298,4.138743826157975,25.667387692632758,-45.47358396655083,82.4248158178023,1,0.801023283831924,4,0,0
1,True,0,62.53304871185164,9768.217652864609,7.7290142342972015,61.0,-38.55710425549492,79.58591604190127,2,13.905326784758081,0,0,0
2,True,0,75.82669864326164,10182.688438596268,3.7904562609347185,28.0,-35.08112968348531,76.84827072510474,3,13.293649931409995,1,0,0
5,True,2,76.43752609373045,11468.932849748295,6.321643119094796,27.809804166636894,-45.12064279008024,82.48723606441224,4,0.6108274504688183,4,0,0
4,True,0,100.99180752683847,1205.0,5.266577619680003,59.1,-51.1303101057673,80.09347548553947,5,24.554281433108017,3,0,0
5,True,2,103.57993924392527,12165.696852811647,4.138743826157975,27.142413150194805,-45.232298386390354,82.5390735654531,6,2.588131717086796,4,0,0
2,True,0,103.82669864326164,9869.246994886225,1.252820477222753,28.0,-36.48112968348531,77.08305595968868,7,0.24675939933636926,1,0,0
5,True,2,129.62977921376947,11381.140067430088,6.321643119094796,26.049839969844196,-45.58523956286094,82.58457255122832,8,25.80308057050783,4,0,0
2,True,0,131.82669864326164,9849.596430785188,3.7904562609347185,28.0,-37.881129683485305,77.26076761454854,9,2.1969194294921692,1,0,0
1,True,0,139.68783390024524,9768.217652864609,7.7290142342972015,77.15478518839359,-38.763872946011645,79.67662982212906,10,7.8611352569836015,0,0,0
5,True,2,156.64903080350683,12207.838942959712,4.138743826157975,27.019251589737394,-45.93818073933153,82.6281931025766,11,16.961196903261595,4,0,0
2,True,0,159.82669864326164,9893.5186681489,1.252820477222753,28.0,-39.281129683485304,77.38848177656918,12,3.177667839754804,1,0,0
4,True,0,160.09180752683847,1332.6814779136591,4.956833539603655,59.1,-50.78379598897255,80.10151216295027,13,0.26510888357682916,3,0,0
3,True,0,176.9145890300515,9737.189795998213,7.744996582602933,77.32755766763245,-33.00643895245507,75.4829221705884,14,16.822781503213037,2,0,0
5,True,2,182.36616922441797,11873.61231713942,6.321643119094796,25.717138420911148,-46.291121915802115,82.67445926816806,15,5.451580194366471,4,0,0
2,True,0,187.82669864326164,9829.695968634267,3.7904562609347185,28.0,-40.6811296834853,77.47816863558752,16,5.460529418843663,1,0,0
0,True,-1,191.11030015910265,3394.503680688845,16.360250020213634,,-50.27769261077978,77.73825608577467,17,3.2836015158410135,-1,0,1
5,True,2,204.36714118313242,12217.757904307735,4.138743826157975,22.000971958714445,-46.6440630922727,82.72780500345286,18,13.256841024029768,4,0,0
2,True,0,215.82669864326164,9833.244115493126,1.252820477222753,28.0,-41.91887031651469,77.5455207588102,19,11.459557460129218,1,0,0
1,True,0,231.68783390024524,9768.217652864609,7.7290142342972015,92.0,-38.998718002673776,79.76122799324052,20,15.861135256983601,0,0,0
5,True,2,231.70124201330256,11344.208452022247,6.321643119094796,27.334100830170144,-46.9970042687433,82.7924231776262,21,0.01340811305732359,4,0,0
2,True,0,243.82669864326164,10069.411129968683,3.7904562609347185,28.0,-40.51887031651469,77.60841699299876,22,12.125456629959075,1,0,0
5,True,2,259.5124538870205,12254.614293311857,4.138743826157975,27.811211873717955,-47.34994544521388,82.87212279049683,23,15.685755243758877,4,0,0
3,True,0,268.9145890300515,9737.189795998213,7.744996582602933,92.0,-33.04583176658195,75.51646663138754,24,9.40213514303099,2,0,0
2,True,0,275.82669864326164,10177.079001103666,1.252820477222753,32.0,-39.118870316514695,77.6851723583794,25,6.912109613210134,1,0,0
4,True,0,278.29180752683845,1205.0,5.443444818162524,59.1,-50.02090710169548,80.11504910734345,26,2.465108883576818,3,0,0
5,True,2,285.18690788986976,11506.603398041621,6.321643119094796,25.67445400284924,-47.70288662168447,82.97019926156678,27,6.895100363031304,4,0,0
1,True,0,292.6878339002452,9768.217652864609,7.7290142342972015,61.0,-39.25922959740382,79.83966999200564,28,7.500926010375451,0,0,0
2,True,0,307.82669864326164,9919.264657653723,3.7904562609347185,32.0,-37.718870316514696,77.79274524685505,29,15.138864743016427,1,0,0
5,True,2,313.1799023899346,12036.081383869105,4.138743826157975,27.992994500064892,-47.94417220184494,83.08932220847271,30,5.353203746672989,4,0,0
3,True,0,330.86605475325814,9737.189795998213,7.744996582602933,61.951465723206645,-33.120669021020134,75.54636650262799,31,17.686152363323515,2,0,0
4,True,0,337.3918075268385,1332.6814779136591,5.1960308448239445,59.1,-49.672891644863306,80.12074147835199,32,6.5257527735803365,3,0,0
5,True,2,339.40236944569983,11404.976411053893,6.321643119094796,26.222467055765193,-47.591231025374356,83.23144453635919,33,2.010561918861356,4,0,0
2,True,0,339.82669864326164,10189.827354628358,1.252820477222753,32.0,-36.3188703165147,77.9450774164497,34,0.42432919756180354,1,0,0
1,True,0,369.8426190886388,9768.217652864609,7.7290142342972015,77.15478518839359,-39.54273452871132,79.91197842585329,35,30.015920445377162,0,0,0
5,True,2,394.69641064158515,12242.595518207068,6.321643119094796,31.88239417399312,-46.88534867243318,83.58854304162968,36,24.853791552946348,4,0,0
4,True,0,396.4918075268385,1442.046341308388,4.355570842828331,59.1,-49.39142129029561,80.12585690119145,37,1.7953968852533535,3,0,0
2,True,0,403.82669864326164,9843.85000103601,1.252820477222753,32.0,-36.48112968348531,78.41694404031132,38,7.334891116423137,1,0,0
3,True,0,408.1936124208906,9737.189795998213,7.744996582602933,77.32755766763245,-33.230182784268116,75.57314249965502,39,4.366913777628952,2,0,0
5,True,2,423.5615899769662,11569.492387297496,4.138743826157975,28.865179335381054,-46.53240749596259,83.80337764616753,40,15.36797755607563,4,0,0
2,True,0,435.82669864326164,9945.908579398503,3.7904562609347185,32.0,-37.881129683485305,78.73923238545146,41,12.265108666295419,1,0,0
5,True,2,451.8886827936971,11496.829189325,6.321643119094796,28.32709281673089,-46.179466319492,84.0409333070872,42,16.061984150435478,4,0,0
2,True,0,467.82669864326164,10099.083920283163,1.252820477222753,32.0,-39.281129683485304,79.11151822343082,43,15.938015849564522,1,0,0
5,True,2,477.1591105329242,11961.265824295344,4.138743826157975,25.270427739227102,-45.826525143021414,84.2991298455019,44,9.33241188966258,4,0,0
2,True,0,499.82669864326164,10087.468629788933,3.7904562609347185,32.0,-40.68112968348531,79.52183136441248,45,22.66758811033742,1,0,0
3,True,0,500.1936124208906,9737.189795998213,7.744996582602933,92.0,-33.37324929691916,75.59734739299056,46,0.3669137776289517,2,0,0
5,True,2,504.9037688825621,12085.965255587567,6.321643119094796,27.74465834963788,-45.47358396655083,84.57518418219769,47,4.710156461671488,4,0,0
4,True,0,514.6918075268385,1332.6814779136591,4.942217038862392,59.1,-49.13094646520944,80.13481372109575,48,9.788038644276412,3,0,0
1,True,0,522.8426190886388,9768.217652864609,7.7290142342972015,61.0,-40.166881733112355,80.03859884407322,49,8.15081156180031,0,0,0
2,True,0,527.8266986432616,10092.430814381622,1.252820477222753,28.0,-41.9188703165147,79.9544792411898,50,4.984079554622781,1,0,0
5,True,2,531.7857828516471,11672.936750597666,4.138743826157975,26.88201396908504,-45.12064279008023,84.86570511205834,51,3.9590842083855478,4,0,0
2,True,0,555.8266986432616,9839.780611802682,3.7904562609347185,28.0,-40.51887031651469,80.39158300700124,52,24.040915791614452,1,0,0
5,True,2,560.6441876216429,11758.443591800873,6.321643119094796,28.858404769995825,-45.232298386390354,85.1668087874881,53,4.817488978381334,4,0,0
3,True,0,562.1450781440972,9737.189795998213,7.744996582602933,61.951465723206645,-33.548400502953555,75.61956033615974,54,1.500890522454256,2,0,0
4,True,0,573.7918075268385,1442.046341308388,5.203020440578653,59.1,-49.18244987476234,80.13889422046194,55,11.646729382741341,3,0,0
2,True,0,583.8266986432616,9841.296285037994,1.252820477222753,28.0,-39.118870316514695,80.8148276416206,56,10.034891116423069,1,0,0
5,True,2,588.5219977864506,12205.49154843079,4.138743826157975,27.877810164807617,-45.58523956286094,85.47425097818345,57,4.695299143189004,4,0,0
1,True,0,599.9974042770324,9768.217652864609,7.7290142342972015,77.15478518839359,-40.501119411282616,80.09326658858012,58,11.475406490581804,0,0,0
2,True,0,611.8266986432616,9880.436698028017,3.7904562609347185,28.0,-37.718870316514696,81.0,59,11.829294366229192,1,0,0
5,True,2,616.2585629632351,12060.195208122985,6.321643119094796,27.736565176784563,-45.93818073933153,85.78357160330575,60,4.431864319973556,4,0,0
4,True,0,632.8918075268385,1205.0,5.3316797576033945,59.1,-49.35864802186689,80.14287352274854,61,16.633244563603398,3,0,0
3,True,0,639.4726358117298,9737.189795998213,7.744996582602933,77.32755766763245,-33.75383911397993,75.64038092279189,62,6.580828284891254,2,0,0
2,True,0,639.8266986432616,10032.898228412452,1.252820477222753,28.0,-36.31887031651469,81.0,63,0.35406283153179174,1,0,0
5,True,2,642.0921526956472,11285.739822779016,4.138743826157975,25.833589732412108,-46.291121915802115,86.09024661418486,64,2.2654540523856213,4,0,0
2,True,1,679.9531366423018,10868.598845852417,2.3475858174469253,30.46028256413503,-42.92518800541825,76.59347521433108,65,37.86098394665464,1,0,0
4,True,0,691.9918075268386,1332.6814779136591,5.414052931309895,59.1,-49.64903507753964,80.1468763006263,66,12.038670884536714,3,0,0
1,True,0,691.9974042770324,9768.217652864609,7.7290142342972015,92.0,-40.84560695599451,80.14250863785838,67,0.0055967501938312125,0,0,0
