tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,36.38606145376365,12197.16689596804,4.1,33.26015253137878,-45.737149782695894,82.18312491595417,0,0.0,4,0,0
2,True,0,36.80349465103944,9902.131410647311,1.2509959483139812,28.0,-37.037890974866926,76.31841647194085,1,0.4174331972757912,1,0,0
2,True,0,64.80349465103944,9986.624866732429,3.7311117802548166,28.0,-35.8204996705191,76.66120195421323,2,28.0,1,0,0
5,True,2,65.91700899656189,11800.553185316709,6.4,29.530947542798227,-46.165721211267325,82.5477656778319,3,1.1135143455224465,4,0,0
1,True,0,86.38259818039921,9721.814982797332,7.532176710112415,61.22619501589507,-44.93693635064734,79.02446858543303,4,20.465589183837324,0,0,0
2,True,0,92.80349465103944,10085.103860993693,1.2509959483139812,28.0,-35.39689163382873,76.97107203088373,5,6.42089647064023,1,0,0
5,True,2,93.7861312475333,11595.393962340211,4.1,27.86912225097141,-46.59429263983875,82.8956843618464,6,0.9826365964938617,4,0,0
3,True,0,111.46206643215424,9899.209833748755,7.82920171976026,61.0,-39.99998216878209,75.25679580775869,7,17.67593518462094,2,0,0
4,True,0,115.03668462748419,1209.0704238532473,4.812024947864466,59.1,-49.837637848276415,80.00768455395246,8,3.574618195329947,3,0,0
5,True,2,120.39138453228954,11435.120402825725,6.4,26.605253284756223,-47.02286406841018,83.22018005289273,9,5.354699904805344,4,0,0
2,True,0,120.80349465103944,9831.388569153401,3.7311117802548166,28.0,-36.61428293817656,77.2411679744714,10,0.4121101187499079,1,0,0
5,True,2,146.6840899510037,11526.72300779941,4.1,26.29270541871417,-47.45143549698161,83.51572636253935,11,25.880595299964256,4,0,0
2,True,0,148.80349465103944,10177.693611664032,1.2509959483139812,28.0,-37.831674242524386,77.46758092299149,12,2.1194047000357443,1,0,0
1,True,0,163.02353227293884,9721.814982797332,7.532176710112415,76.64093409253961,-44.98621668945616,79.165638702967,13,14.220037621899394,0,0,0
5,True,2,173.42054450659634,11542.386003805568,6.4,26.736454555592648,-47.88000692555303,83.77824854522017,14,10.397012233657506,4,0,0
4,True,0,174.1366846274842,1320.4629968016757,5.604300868083426,59.1,-49.87896798433037,80.01165887880492,15,0.7161401208878431,3,0,0
2,True,0,176.80349465103944,10196.687316069045,3.7311117802548166,28.0,-39.04906554687221,77.64964178236703,16,2.666810023555257,1,0,0
3,True,0,187.7466747635163,9899.209833748755,7.82920171976026,76.28460833136204,-39.98089461871318,75.2812629651778,17,10.943180112476853,2,0,0
5,True,2,198.72527741939678,11733.97328641223,4.1,25.304732912800443,-47.691421645875536,84.00532782299189,18,10.97860265588048,4,0,0
2,True,0,204.80349465103944,9832.120770999676,1.2509959483139812,28.0,-40.266456851220035,77.78997085007559,19,6.078217231642668,1,0,0
0,True,-1,219.5524027946923,8806.91999742584,2.6964740064429327,,-43.24849324009741,75.20453298249527,20,14.74890814365287,-1,0,1
5,True,2,224.063295369766,12276.651053129883,6.4,25.33801795036923,-47.262850217304106,84.19632267316007,21,4.510892575073683,4,0,0
