tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,62.650131513943435,9809.612516720495,7.513862583325239,61.0,-34.53564808151913,75.5999306679155,0,0.0,2,0,0
5,True,1,96.38454213099055,9678.507501144599,3.991264409112258,29.0,-43.31825463681634,82.32567834860177,1,33.73441061704712,4,0,0
4,True,0,99.0004641535825,1207.3245928834203,4.324780282974904,59.1,-50.307521864214124,80.0549284655639,2,2.6159220225919455,3,0,0
2,True,1,108.2758319819257,10823.188873598277,4.457516671326055,31.862059266038994,-43.23907221802373,76.20069198443552,3,9.275367828343207,1,0,0
5,True,1,125.38454213099055,10200.0,4.637178273110367,29.0,-42.15158797014968,82.38778220096192,4,17.108710149064848,4,0,0
3,True,0,138.89298452529061,9809.612516720495,7.513862583325239,76.24285301134715,-34.25266438819653,75.67657501685427,5,13.508442394300062,2,0,0
2,True,1,143.2270267902876,10823.188873598277,2.980463546244996,34.951194808361905,-44.712756428550044,76.27347346125032,6,4.334042264996981,1,0,0
1,True,0,146.96891953397778,9715.89359576954,8.076889776927256,61.020860846040264,-38.31008109993726,79.3008142837687,7,3.7418927436901868,0,0,0
5,True,1,154.38454213099055,9189.092767601642,5.122881825535764,29.0,-40.98492130348301,82.45753351087784,8,7.415622597012771,4,0,0
4,True,0,158.1004641535825,1327.3021234252526,5.063339397941436,59.1,-49.87988751907575,80.0599819783541,9,3.71592202259194,3,0,0
2,True,1,170.71381836026006,10823.188873598277,3.5947000805685683,27.486791569972443,-43.81355936092364,76.37365432758104,10,12.61335420667757,1,0,0
5,True,1,183.38454213099055,9678.507501144599,3.5897157216234055,29.0,-39.81825463681635,82.54721592870371,11,12.67072377073049,4,0,0
2,True,1,203.60214627256045,10823.188873598277,2.7019900718837926,32.88832791230039,-42.339875150397326,76.51889567330468,12,20.217604141569893,1,0,0
5,True,1,212.38454213099055,10200.0,3.265139911884057,29.0,-38.65158797014968,82.66775483272735,13,8.782395858430107,4,0,0
1,True,0,222.73431891296394,9715.89359576954,8.076889776927256,75.76539937898615,-38.47215863697641,79.32739511020755,14,10.34977678197339,0,0,0
3,True,0,230.75448273561287,9809.612516720495,7.513862583325239,91.86149821032225,-33.99274139938201,75.74710431905302,15,8.020163822648925,2,0,0
2,True,1,238.60050399001466,10823.188873598277,5.252880706502436,34.998357717454226,-40.86619093987101,76.72197558617057,16,7.846021254401791,1,0,0
5,True,1,241.38454213099055,9189.092767601642,3.4474058302356045,29.0,-37.48492130348301,82.827972782695,17,2.7840381409758947,4,0,0
2,True,1,268.8318765129786,10823.188873598277,3.5070656463294148,30.23137252296397,-39.392506729344696,76.9894044477204,18,27.44733438198807,1,0,0
5,True,1,270.38454213099055,9678.507501144599,3.9075957836652573,29.0,-37.68174536318365,83.0339882769445,19,1.552665618011929,4,0,0
4,True,0,276.3004641535825,1207.3245928834203,5.197004540843461,59.1,-49.226275745165054,80.06885729955559,20,5.9159220225919285,3,0,0
3,True,0,291.75448273561284,9809.612516720495,7.513862583325239,61.0,-33.75854627667281,75.81162237691497,21,15.454018582030358,2,0,0
2,True,1,299.12497137445877,10823.188873598277,6.413618470350124,30.29309486148012,-38.081177481181626,77.32071943242906,22,7.370488638845927,1,0,0
1,True,0,314.73431891296394,9715.89359576954,8.076889776927256,92.0,-38.6653059237242,79.35144394826447,23,15.609347538505176,0,0,0
2,True,1,330.1816319643425,10823.188873598277,2.3906182436082215,31.056660589883712,-39.55486169170794,77.70853466203192,24,15.447313051378558,1,0,0
4,True,0,335.4004641535825,1327.3021234252526,4.686837442113628,59.1,-49.05306022529244,80.0729190465552,25,5.218832189240004,3,0,0
2,True,1,367.09704800459735,10823.188873598277,3.189682612939071,36.91541604025483,-41.02854590223425,78.13934158003838,26,31.69658385101485,1,0,0
3,True,0,367.99733574696,9809.612516720495,7.513862583325239,76.24285301134715,-33.55248217894457,75.87029467634476,27,0.9002877423626501,2,0,0
5,True,1,368.0845421309906,9189.092767601642,4.338104252565109,48.85,-40.01507869651699,83.59207648412558,28,0.08720638403059411,4,0,0
