tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.569558824131185,10145.78450185778,1.2,28.0,-40.97227195531539,76.1756600419976,0,0.0,1,0,0
5,True,0,34.80727282790907,8960.72255645167,1.769927422600428,19.290725641648166,-47.676744159143595,82.70588025484301,1,0.23771400377788154,4,0,0
2,True,0,62.569558824131185,10122.334824517886,3.8,28.0,-41.90772804468461,76.22746540003423,2,27.76228599622212,1,0,0
5,True,0,63.50727282790907,8960.72255645167,1.769927422600428,28.7,-46.834638895985705,82.83079320827952,3,0.9377140037778844,4,0,0
2,True,0,90.56955882413118,9858.284128855417,1.2,28.0,-40.78772804468461,76.27754500597605,4,27.06228599622211,1,0,0
4,True,0,99.26390413574188,1205.0,4.774786921164229,59.1,-50.76941232926848,80.01653436829787,5,8.694345311610704,3,0,0
5,True,0,111.49799846955725,8960.72255645167,1.769927422600428,28.7,-45.15042836966991,83.02695469793633,6,12.234094333815364,4,0,0
2,True,0,118.56955882413118,10069.976563935616,3.8,28.0,-39.66772804468461,76.33531890955034,7,7.071560354573933,1,0,0
5,True,0,130.7887241112054,8960.72255645167,1.769927422600428,19.290725641648166,-44.30832310651202,83.10146637371405,8,12.219165287074219,4,0,0
1,True,0,135.97068414919835,9674.770594681968,7.377737471216879,61.0,-44.08921721395128,79.20942574072745,9,5.181960037992951,0,0,0
2,True,0,146.56955882413118,10166.800568708399,1.2,28.0,-38.54772804468461,76.40972369946655,10,10.59887467493283,1,0,0
5,True,0,159.4887241112054,8960.72255645167,1.769927422600428,28.7,-43.46621784335412,83.16316074540615,11,12.919165287074236,4,0,0
2,True,0,174.56955882413118,10117.540921283215,3.8,28.0,-37.42772804468461,76.50865098468111,12,15.080834712925764,1,0,0
5,True,0,178.7794497528536,8960.72255645167,1.769927422600428,19.290725641648166,-43.375887419803774,83.2146619081983,13,4.209890928722416,4,0,0
2,True,0,202.56955882413118,9895.77423077861,1.2,28.0,-36.30772804468461,76.63845153558343,14,23.790109071277584,1,0,0
5,True,0,207.47944975285358,8960.72255645167,1.769927422600428,28.7,-44.217992682961665,83.25887200144324,15,4.909890928722405,4,0,0
1,True,0,211.2381090824548,9674.770594681968,7.377737471216879,75.26742493325642,-43.837682899821914,79.23211309606837,16,3.7586593296012154,0,0,0
4,True,0,217.4639041357419,1450.0,4.27512288311373,59.1,-50.47651739353282,80.07237939669339,17,6.225795053287101,3,0,0
3,True,0,218.58845042994113,9844.232768764308,7.969013447168544,76.0277616813235,-33.22023482270999,75.43967865109614,18,1.1245462941992344,2,0,0
5,True,0,226.77017539450176,8960.72255645167,1.769927422600428,19.290725641648166,-45.06009794611956,83.29889204586452,19,8.18172496456063,4,0,0
2,True,0,230.56955882413118,10072.921029773941,3.8,28.0,-35.18772804468461,76.80353624173583,20,3.7993834296294153,1,0,0
5,True,0,255.47017539450175,8960.72255645167,1.769927422600428,28.7,-45.90220320927746,83.33793735579505,21,24.900616570370573,4,0,0
2,True,0,262.5695588241312,10193.511385831798,1.2,32.0,-35.93227195531539,77.0060989594602,22,7.099383429629455,1,0,0
5,True,0,274.7609010361499,8960.72255645167,1.769927422600428,19.290725641648166,-46.74430847243535,83.37924983378359,23,12.191342212018697,4,0,0
4,True,0,276.5639041357419,1205.0,4.236111070456282,59.1,-50.46886385828952,80.09974412114808,24,1.8030030995919901,3,0,0
2,True,0,294.5695588241312,9922.675666463216,3.8,32.0,-37.05227195531539,77.24597866377695,25,18.005654688389313,1,0,0
