tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.68429030565138,11170.48495359598,11.925257770298963,,-49.19207821136676,69.00759665086329,0,0.0,-1,0,1
2,True,0,37.10990754698594,9955.323672430459,1.2,28.0,-37.61211032717332,76.5100722680976,1,2.4256172413345567,1,0,0
5,True,0,48.45852948093155,8958.356857115707,4.340947155425232,28.7,-44.438189389288006,82.85632538652845,2,11.348621933945616,4,0,0
4,True,0,60.862518591732766,1205.0,4.301923851004196,59.1,-50.09345045755773,80.08956516831367,3,12.403989110801213,3,0,0
2,True,0,65.10990754698594,9935.149434702536,3.8,28.0,-36.81211032717332,76.5883167579526,4,4.247388955253172,1,0,0
5,True,0,67.15852948093155,8958.356857115707,4.340947155425232,18.7,-45.25870220980083,83.02639874301866,5,2.0486219339456113,4,0,0
2,True,0,93.10990754698594,9853.54143569038,1.2,28.0,-36.01211032717332,76.65224380925306,6,25.95137806605439,1,0,0
5,True,0,95.85852948093155,8958.356857115707,4.340947155425232,28.7,-46.07921503031365,83.17785798035304,7,2.748621933945614,4,0,0
5,True,0,114.55852948093155,8958.356857115707,4.340947155425232,18.7,-46.89972785082647,83.31076491841544,8,18.700000000000003,4,0,0
2,True,0,121.10990754698594,10101.000461422,3.8,28.0,-35.21211032717332,76.70439030008546,9,6.551378066054383,1,0,0
1,True,0,127.04274064029127,9851.845775117803,8.118376805290573,61.07530787654032,-38.81377325254154,79.59977004465803,10,5.932833093305334,0,0,0
3,True,0,132.02087520751704,9682.869222844089,7.449235281772824,61.0,-35.72112596146745,75.33421709686161,11,4.978134567225766,2,0,0
5,True,0,143.25852948093154,8958.356857115707,4.340947155425232,28.7,-47.72024067133929,83.42566187189581,12,11.237654273414506,4,0,0
2,True,0,149.10990754698594,9844.493605841948,1.2,28.0,-35.58788967282668,76.74767174544289,13,5.851378066054394,1,0,0
5,True,0,161.95852948093153,8958.356857115707,4.340947155425232,18.7,-48.540753491852115,83.52355760462454,14,12.848621933945594,4,0,0
