tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.545722935696663,8852.374334023498,2.2783844953449597,18.7,-44.1266587785952,82.32046558179307,0,0.0,4,0,0
5,True,0,50.00471962311526,8852.374334023498,2.2783844953449597,28.458996687418594,-45.09635574829217,82.37447290357379,1,28.458996687418594,4,0,0
2,True,1,55.24022860533741,10906.270355165396,6.4908638351918055,28.94185234433474,-41.71939254988688,76.11296344950487,2,5.23550898222215,1,0,0
5,True,0,68.70471962311527,8852.374334023498,2.2783844953449597,18.7,-46.06605271798914,82.42151718175327,3,13.46449101777786,4,0,0
2,True,1,77.94963437802838,10906.270355165396,4.359491712176034,22.70940577269096,-42.756429586923915,76.15920865144649,4,9.244914754913111,1,0,0
1,True,0,84.65076539009448,9948.294304960236,8.353520754075813,61.05493222617744,-44.66282925128533,79.59099672463677,5,6.701131012066099,0,0,0
5,True,0,97.16371631053386,8852.374334023498,2.2783844953449597,28.458996687418594,-47.03574968768611,82.46646949635903,6,12.51295092043938,4,0,0
5,True,0,115.86371631053386,8852.374334023498,2.2783844953449597,18.7,-48.00544665738308,82.51427653643262,7,18.700000000000003,4,0,0
2,True,1,134.30403812177568,10906.270355165396,4.1872622415024585,26.479158073139317,-44.830503660997984,76.2633150547467,8,18.440321811241816,1,0,0
5,True,0,144.32271299795246,8852.374334023498,2.2783844953449597,28.458996687418594,-48.97514362708005,82.56978181379934,9,10.018674876176789,4,0,0
4,True,0,150.61271665004037,1321.3440915950168,5.250256642330816,59.1,-50.974970733612196,80.0765340730269,10,6.290003652087904,3,0,0
1,True,0,161.40356279892043,9948.294304960236,8.353520754075813,76.75279740882596,-44.494967014362096,79.65813356172443,11,10.790846148880064,0,0,0
5,True,0,163.02271299795245,8852.374334023498,2.2783844953449597,18.7,-49.94484059677702,82.63755060593112,12,1.6191501990320205,4,0,0
2,True,1,170.61835360376693,10906.270355165396,6.571138763069132,36.31431548199126,-44.13245930196498,76.3355306154899,13,7.595640605814481,1,0,0
5,True,0,191.48170968537104,8852.374334023498,2.2783844953449597,28.458996687418594,-50.91453756647399,82.72170495492401,14,20.86335608160411,4,0,0
2,True,1,196.70228514062018,10906.270355165396,3.421701809999473,26.083931536853246,-43.09542226492794,76.4295911589701,15,5.220575455249133,1,0,0
4,True,0,209.7127166500404,1450.0,5.581444706919764,59.1,-50.62700376987968,80.10284314201743,16,13.010431509420215,3,0,0
5,True,0,210.18170968537103,8852.374334023498,2.2783844953449597,18.7,-50.11576546382904,82.82577468615696,17,0.46899303533064085,4,0,0
2,True,1,224.69585613928913,10906.270355165396,6.655595511149567,27.993570998668947,-42.0583852278909,76.55040923820837,18,14.514146453918102,1,0,0
5,True,0,238.64070637278962,8852.374334023498,2.2783844953449597,28.458996687418594,-49.146068494132074,82.95256983120574,19,13.944850233500489,4,0,0
1,True,0,253.40356279892043,9948.294304960236,8.353520754075813,92.0,-44.2963723630336,79.71934458635697,20,14.76285642613081,0,0,0
5,True,0,257.3407063727896,8852.374334023498,2.2783844953449597,18.7,-48.1763715244351,83.10407906598029,21,3.9371435738691787,4,0,0
2,True,1,262.2387072561834,10906.270355165396,4.570914778808266,37.542851116894234,-41.021348190853864,76.70145490054708,22,4.898000883393763,1,0,0
4,True,0,268.8127166500404,1211.0354315696802,4.34788214148672,59.1,-50.25729743514653,80.12842791259592,23,6.574009393857011,3,0,0
5,True,0,285.7997030602082,8852.374334023498,2.2783844953449597,28.458996687418594,-47.20667455473813,83.281397834796,24,16.986986410167788,4,0,0
2,True,1,294.4495991032249,10906.270355165396,2.611266592158343,32.21089184704153,-39.984311153816826,76.88456861649959,25,8.649896043016724,1,0,0
0,True,-1,301.2013791447125,1785.48750507863,23.627759544005638,,-39.266469728023495,68.42501093389055,26,6.751780041487621,-1,0,1
5,True,0,304.49970306020816,8852.374334023498,2.2783844953449597,18.7,-46.23697758504116,83.48468875816184,27,3.2983239154956436,4,0,0
3,True,0,305.9604073605892,9680.922038867933,8.098222922625691,91.92211092254745,-38.83101440288354,75.10679771607926,28,1.4607043003810531,2,0,0
1,True,0,314.45849502509793,9948.294304960236,8.353520754075813,61.05493222617744,-44.069083147163965,79.77482921907509,29,8.498087664508716,0,0,0
2,True,1,319.11569037849625,10906.270355165396,5.742585314079703,24.666091275271377,-38.947274116779795,77.09986205950842,30,4.657195353398322,1,0,0
4,True,0,327.91271665004035,1321.3440915950168,5.133877976650944,59.1,-49.90011771464233,80.15319135609155,31,8.797026271544098,3,0,0
5,True,0,332.9586997476268,8852.374334023498,2.2783844953449597,28.458996687418594,-45.26728061534419,83.71317575525161,32,5.045983097586429,4,0,0
2,True,1,342.8247585433411,10906.270355165396,5.967148504166522,23.70906816484485,-38.08976292025724,77.34571208560105,33,9.86605879571431,1,0,0
5,True,0,351.65869974762677,8852.374334023498,2.2783844953449597,18.7,-44.29758364564722,83.96517209348701,34,8.83394120428568,4,0,0
0,True,-1,356.1639648635051,8879.898821267449,24.37203992266081,,-52.83792029123102,78.3322076056285,35,4.505265115878331,-1,0,1
3,True,0,366.9604073605892,9680.922038867933,8.098222922625691,61.0,-39.083186821611136,75.12727233123415,36,10.796442497084115,2,0,0
2,True,1,369.5567771231754,10906.270355165396,6.662081935742916,26.73201857983426,-39.12679995729428,77.61884823750167,37,2.596369762586164,1,0,0
5,True,0,380.1176964350454,8852.374334023498,2.2783844953449597,28.458996687418594,-43.32788667595025,84.2381413514477,38,10.560919311870009,4,0,0
4,True,0,387.0127166500404,1450.0,4.818272069470029,59.1,-49.58962270887086,80.1770448717608,39,6.895020214994986,3,0,0
1,True,0,391.21129243392386,9948.294304960236,8.353520754075813,76.75279740882596,-43.81543166167947,79.82484564094959,40,4.198575783883484,0,0,0
5,True,0,398.8176964350454,8852.374334023498,2.2783844953449597,18.7,-43.641810293746715,84.52878909175006,41,7.606404001121518,4,0,0
2,True,1,405.0376044839081,10906.270355165396,5.368126369436784,35.480827360732725,-40.16383699433132,77.91452905582936,42,6.219908048862749,1,0,0
5,True,0,427.276693122464,8852.374334023498,2.2783844953449597,28.458996687418594,-44.611507263443684,84.83318193059785,43,22.23908863855587,4,0,0
2,True,1,434.4393746551294,10906.270355165396,4.6590671589890125,29.40177017122131,-41.20087403136836,78.2267976924007,44,7.162681532665431,1,0,0
3,True,0,441.7261821793654,9680.922038867933,8.098222922625691,74.76577481877622,-39.30885224793872,75.14892354549916,45,7.286807524235996,2,0,0
5,True,0,445.976693122464,8852.374334023498,2.2783844953449597,18.7,-45.58120423314065,85.14688970052084,46,4.250510943098561,4,0,0
4,True,0,446.1127166500404,1211.0354315696802,4.352257522907362,59.1,-49.35671526625631,80.19990919595098,47,0.13602352757641256,3,0,0
2,True,1,468.6553687478958,10906.270355165396,3.5249958359991727,34.2159940927664,-42.237911068405396,78.54880304545713,48,22.54265209785541,1,0,0
1,True,0,483.21129243392386,9948.294304960236,8.353520754075813,92.0,-43.538020714066484,79.86970814429415,49,14.555923686028052,0,0,0
5,True,0,493.1356898098826,8852.374334023498,2.2783844953449597,18.7,-47.5205981725346,85.78301832009441,50,9.924397375958733,4,0,0
2,True,1,504.517383963861,10906.270355165396,3.416145636369814,35.86201521596518,-43.274948105442434,78.87316910433414,51,11.381694153978401,1,0,0
4,True,0,505.2127166500404,1321.3440915950168,5.327162946362851,59.1,-49.22618365661584,80.22171521545253,52,0.6953326861794267,3,0,0
5,True,0,521.5946864973013,8852.374334023498,2.2783844953449597,28.458996687418594,-48.49029514223157,86.09559058964373,53,16.381969847260848,4,0,0
3,True,0,533.6482931019129,9680.922038867933,8.098222922625691,91.92211092254745,-39.505695049218055,75.17235671660228,54,12.053606604611673,2,0,0
