tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,39.558335519538076,10109.149661844214,1.2,28.0,-35.51249784890261,76.49642959368633,0,0.0,1,0,0
5,True,2,41.205333981481004,12246.918908617188,4.1280240050926125,23.645903201067483,-46.5840026615856,82.26995359185733,1,1.6469984619429283,4,0,0
4,True,0,59.64041178573468,1205.0,4.476018240030911,59.1,-50.574503252996436,80.03910142981644,2,18.435077804253673,3,0,0
5,True,2,66.9065537492286,11469.917850030279,6.4,25.701219767747606,-46.89169496927791,82.31323313562933,3,7.266141963493929,4,0,0
2,True,0,95.55833551953808,10112.664833385676,1.2,28.0,-37.02601136241613,76.62608003251601,4,28.65178177030947,1,0,0
1,True,0,113.69019962344045,9809.646833195193,7.602767435531926,61.0,-38.28579132080886,79.55980738420438,5,18.131864103902373,0,0,0
3,True,0,116.89521279852437,9746.062653877052,8.21185612766728,61.96618161217171,-33.37190819776659,75.1886540353557,6,3.20501317508392,2,0,0
4,True,0,118.74041178573468,1328.6895941576563,5.434617102817908,59.1,-50.14396883965235,80.04355222082042,7,1.8451989872103098,3,0,0
2,True,0,123.55833551953808,9895.577715847694,3.7458916334268224,28.0,-37.782768119172886,76.67445045753179,8,4.817923733803397,1,0,0
5,True,2,124.19003821545934,11237.965849719718,6.4,31.188743019312593,-47.50707958466252,82.39037863702258,9,0.6317026959212626,4,0,0
2,True,0,151.55833551953808,9928.216945868642,1.2,28.0,-38.53952487592964,76.71508094624699,10,27.368297304078737,1,0,0
5,True,2,155.38835198679948,12243.23786081902,4.1280240050926125,31.198313771340146,-47.81477189235483,82.43021563582631,11,3.8300164672614017,4,0,0
4,True,0,177.8404117857347,1450.0,5.1850242936646875,59.1,-49.742959150426934,80.04772161280023,12,22.45205979893521,3,0,0
2,True,0,179.55833551953808,10078.700077889931,3.7458916334268224,28.0,-39.296281632686394,76.75069022527491,13,1.7179237338033886,1,0,0
5,True,2,182.73647417702412,11881.732817395025,6.4,27.34812219022464,-47.87753579995286,82.47484841393583,14,3.178138657486045,4,0,0
1,True,0,189.12731662001352,9809.646833195193,7.602767435531926,75.4371169965731,-38.16214097631865,79.61573743876211,15,6.3908424429893955,0,0,0
3,True,0,194.05462662317683,9746.062653877052,8.21185612766728,77.15941382465246,-33.22911859503494,75.21070886194919,16,4.9273100031633135,2,0,0
2,True,0,207.55833551953808,9962.504603950003,1.2,28.0,-40.05303838944315,76.7841414722895,17,13.503708896361246,1,0,0
2,True,0,235.55833551953808,9821.951970691689,3.7458916334268224,28.0,-40.80979514619991,76.81835994761664,18,28.0,1,0,0
4,True,0,236.94041178573468,1205.0,4.205845136637665,59.1,-49.40499557626235,80.05173232784914,19,1.3820762661966057,3,0,0
5,True,2,241.99528857375648,11913.651951676,6.4,33.05654069462742,-47.262151184568246,82.589618117712,20,5.054876788021801,4,0,0
2,True,0,267.5583355195381,10196.657359874402,1.2,32.0,-41.56655190295667,76.85624883982045,21,25.563046945781622,1,0,0
5,True,2,269.36603073773784,11286.140346543763,4.1280240050926125,27.370742163981404,-46.95445887687594,82.66475163748251,22,1.8076952181997399,4,0,0
1,True,0,280.2801468360594,9809.646833195193,7.602767435531926,91.15283021604584,-38.072741582256356,79.66617672245745,23,10.914116098321529,0,0,0
