tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,48.28934595326263,11063.904663584839,6.494796349625088,33.781876696493924,-44.26505862931436,76.55075179143003,0,0.0,1,0,0
1,True,0,63.263832084909204,9895.227012431431,7.461342599306687,61.22857535334249,-44.891060919496276,79.14677679028259,1,14.974486131646572,0,0,0
5,True,1,73.10661455091952,9130.575582303956,4.467277119971869,29.0,-38.29015925399906,82.54847129900348,2,9.842782466010313,4,0,0
2,True,1,80.97883205309178,11063.904663584839,4.3226185630657685,32.68948609982914,-44.568274704018975,76.67870430468746,3,7.872217502172262,1,0,0
4,True,0,102.67779808234843,1205.0,5.413775971929968,59.1,-49.75555242250889,80.09055050443591,4,21.698966029256653,3,0,0
2,True,1,108.30038782256047,11063.904663584839,2.916884825651669,27.321555769468688,-43.401608037352304,76.7746018135719,5,5.622589740212035,1,0,0
3,True,0,125.33797817073369,9936.002731073568,7.896498070390675,62.29809111336047,-37.25661001350591,75.56968678687386,6,17.037590348173225,2,0,0
5,True,1,131.10661455091952,10200.0,4.006410134815594,29.0,-40.835613799453604,83.25904197734191,7,5.768636380185825,4,0,0
2,True,1,135.0785638031464,11063.904663584839,3.908420262126681,26.77817598058595,-42.23494137068564,76.84610663371055,8,3.971949252226892,1,0,0
1,True,0,141.12761581935612,9895.227012431431,7.461342599306687,77.86378373444694,-44.78600692753827,79.16781217169682,9,6.049052016209714,0,0,0
5,True,1,160.10661455091952,9130.575582303956,4.407248384974006,29.0,-42.10834107218088,83.52987646658418,10,18.978998731563394,4,0,0
2,True,1,161.5844633849397,11063.904663584839,4.377305484691217,26.505899581793287,-41.068274704018975,76.9025434021578,11,1.4778488340201932,1,0,0
4,True,0,161.77779808234845,1328.419867343869,4.841139967258346,59.1,-50.16192187733436,80.11418134236905,12,0.1933346974087442,3,0,0
5,True,1,189.10661455091952,9664.387514205999,4.750204608183113,29.0,-43.38106834490815,83.74305368802396,13,27.328816468571063,4,0,0
2,True,1,189.69398419711538,11063.904663584839,3.9691335864951403,28.109520812175674,-39.901608037352304,76.95426361878972,14,0.5873696461958673,1,0,0
3,True,0,200.965940259482,9936.002731073568,7.896498070390675,75.6279620887483,-36.907011476914086,75.62835905435215,15,11.271956062366627,2,0,0
2,True,1,215.00331937381162,11063.904663584839,6.198914925984645,25.30933517669624,-38.73494137068564,77.01194020869409,16,14.03737911432961,1,0,0
4,True,0,220.87779808234845,1445.721308343515,4.8795256490525585,59.1,-50.62567041412206,80.13680603091449,17,5.874478708536827,3,0,0
1,True,0,232.24811500520624,9895.227012431431,7.461342599306687,91.12049918585012,-44.64723405782588,79.1879531016285,18,11.370316922857796,0,0,0
