tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.75263241788198,10050.80290975557,1.2102914039364736,28.0,-40.51159446928663,76.0872076667624,0,0.0,1,0,0
2,True,0,62.75263241788198,9856.329031778832,3.8,28.0,-41.63159446928663,76.43209728785347,1,28.0,1,0,0
4,True,0,70.76999879323343,1205.0,5.554718280220074,59.1,-50.43874837308375,80.06479948199089,2,8.017366375351443,3,0,0
5,True,1,75.46566127109165,9150.136066942174,5.0685582481888805,29.0,-37.736333056874756,82.45247963376927,3,4.695662477858221,4,0,0
1,True,0,88.58805215960456,9877.970560567475,8.365214172655028,61.0,-38.14601585057994,79.4006642972742,4,13.12239088851291,0,0,0
2,True,0,90.75263241788198,9990.22999098904,1.2102914039364736,28.0,-41.24840553071337,76.76240338275457,5,2.164580258277425,1,0,0
5,True,1,104.46566127109165,9667.293776609913,3.367499808293775,29.0,-38.45428177482347,82.69030551787259,6,13.713028853209664,4,0,0
3,True,0,129.5637104406972,9768.451539760688,7.264797321390202,62.17937626469087,-39.93142276402713,75.59715225130338,7,25.09804916960556,2,0,0
4,True,0,129.86999879323344,1335.8788682663146,5.226670215209048,59.1,-50.30737625173369,80.07037803495228,8,0.3062883525362281,3,0,0
0,True,-1,130.0175240724581,4707.631741404951,26.97785028262777,,-52.80149237353319,87.25110589377095,9,0.1475252792246522,-1,0,1
5,True,1,133.46566127109165,10170.720256897514,3.674047848753802,29.0,-39.17223049277219,82.91423738623675,10,3.4481371986335603,4,0,0
2,True,0,146.75263241788198,10166.317023971296,1.2102914039364736,28.0,-39.00840553071337,77.34794534359425,11,13.286971146790336,1,0,0
5,True,1,162.46566127109165,9150.136066942174,4.250268182852798,29.0,-39.89017921072091,83.12246005567009,12,15.713028853209664,4,0,0
1,True,0,164.41488014957486,9877.970560567475,8.365214172655028,75.8268279899703,-38.062015766558424,79.52443742795707,13,1.949218878483208,0,0,0
2,True,0,174.75263241788198,9885.583855905952,3.8,28.0,-37.88840553071337,77.59152292575766,14,10.337752268307128,1,0,0
4,True,0,188.96999879323343,1447.536053282723,4.3219175325849655,59.1,-50.272803493338415,80.07539991973543,15,14.217366375351446,3,0,0
5,True,1,191.46566127109165,9667.293776609913,4.725788567984024,29.0,-40.608127928669624,83.31356520298154,16,2.495662477858218,4,0,0
2,True,0,202.75263241788198,10136.314388058643,1.2102914039364736,28.0,-36.76840553071337,77.79793294702657,17,11.286971146790336,1,0,0
3,True,0,206.49405755436828,9768.451539760688,7.264797321390202,76.93034711367108,-39.9835674872036,75.66882657534198,18,3.741425136486299,2,0,0
5,True,1,220.46566127109165,10170.720256897514,3.56928819351167,29.0,-41.32607664661835,83.48658783981162,19,13.971603716723365,4,0,0
2,True,0,230.75263241788198,10009.899269028128,3.8,28.0,-35.64840553071337,77.96677264219025,20,10.286971146790336,1,0,0
4,True,0,248.06999879323342,1205.0,4.8757008770273895,59.1,-50.34848819422724,80.07997911070376,21,17.31736637535144,3,0,0
5,True,1,249.46566127109165,9150.136066942174,3.5926624192797316,29.0,-42.04402536456706,83.64103130532398,22,1.3956624778582238,4,0,0
1,True,0,256.41488014957486,9877.970560567475,8.365214172655028,92.0,-38.01329405310801,79.64365664943705,23,6.949218878483208,0,0,0
2,True,0,262.75263241788196,9821.841959357233,1.2102914039364736,32.0,-35.47159446928663,78.09999992780114,24,6.337752268307099,1,0,0
5,True,1,278.4656612710917,9667.293776609913,4.8175788931289665,29.0,-42.76197408251578,83.77688012946022,25,15.713028853209721,4,0,0
2,True,0,294.75263241788196,9822.981840750655,3.8,32.0,-36.59159446928663,78.20181037907719,26,16.28697114679028,1,0,0
3,True,0,298.4940575543683,9768.451539760688,7.264797321390202,92.0,-39.999966093941374,75.73446536213578,27,3.7414251364863276,2,0,0
4,True,0,307.16999879323345,1335.8788682663146,5.212387594735991,59.1,-50.537799102734866,80.08423412485834,28,8.675941238865164,3,0,0
1,True,0,317.41488014957486,9877.970560567475,8.365214172655028,61.0,-38.00035066093972,79.75792613965756,29,10.24488135634141,0,0,0
2,True,0,326.75263241788196,9904.090768697048,1.2102914039364736,32.0,-37.71159446928663,78.27837360648061,30,9.3377522683071,1,0,0
