tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.909327280538996,8389.540139132576,2.9387068802154412,18.7,-44.75551821392117,82.33704036798252,0,0.0,4,0,0
5,True,0,78.9028609239458,8389.540139132576,2.9387068802154412,18.7,-44.444481786078825,82.49869776359452,1,46.9935336434068,4,0,0
0,True,-1,103.57999748040635,10472.805266837735,28.480749453832324,,-33.24405139060481,70.88688494422573,2,24.677136556460553,-1,0,1
2,True,0,105.62729347388236,10016.02962687549,1.2,28.0,-38.74401804895127,76.99613683020341,3,2.0472959934760127,1,0,0
5,True,0,107.19639456735258,8389.540139132576,2.9387068802154412,28.293533643406796,-46.044481786078826,82.58337682581973,4,1.5691010934702234,4,0,0
4,True,0,111.70085892410042,1205.2643150630772,4.796882205243092,59.1,-51.35813150776921,80.08815220485184,5,4.504464356747832,3,0,0
5,True,0,125.89639456735259,8389.540139132576,2.9387068802154412,18.7,-47.64448178607883,82.69904917037707,6,14.195535643252171,4,0,0
3,True,0,129.99763793674526,9698.21521494455,8.183648555487778,61.0,-35.15493888065987,75.07527749952082,7,4.101243369392677,2,0,0
2,True,0,133.62729347388236,9911.143937110748,3.8,28.0,-37.41068471561793,77.12287501696261,8,3.629655537137097,1,0,0
1,True,0,142.30939633266772,9892.92804722075,8.13167542627002,61.106462879056515,-44.29196615832701,79.4708405736716,9,8.682102858785356,0,0,0
4,True,0,170.80085892410042,1329.4616230240817,4.376720698552051,59.1,-51.495315530106865,80.10748237069036,10,28.491462591432708,3,0,0
5,True,0,172.88992821075936,8389.540139132576,2.9387068802154412,18.7,-50.84448178607883,83.09074676738308,11,2.0890692866589404,4,0,0
5,True,0,201.18346185416615,8389.540139132576,2.9387068802154412,28.293533643406796,-49.555518213921175,83.38716211036501,12,28.29353364340679,4,0,0
2,True,0,217.62729347388236,10082.44617144254,1.2,28.0,-36.58931528438207,77.33980157754061,13,16.443831619716207,1,0,0
1,True,0,217.89845849430014,9892.92804722075,8.13167542627002,75.58906216163244,-44.110636977325576,79.56452220803999,14,0.2711650204177829,0,0,0
5,True,0,219.88346185416614,8389.540139132576,2.9387068802154412,18.7,-47.955518213921174,83.75335499261806,15,1.985003359865999,4,0,0
4,True,0,229.90085892410042,1450.0,5.499965221827614,59.1,-51.56865544117033,80.12618368551402,16,10.017397069934276,3,0,0
2,True,0,245.62729347388236,10150.971857096023,3.8,28.0,-37.922648617715396,77.40693379619236,17,15.726434549781942,1,0,0
5,True,0,248.17699549757293,8389.540139132576,2.9387068802154412,28.293533643406796,-46.35551821392117,84.18284599363432,18,2.549702023690571,4,0,0
5,True,0,266.8769954975729,8389.540139132576,2.9387068802154412,18.7,-44.75551821392117,84.66295963201748,19,18.69999999999999,4,0,0
2,True,0,277.62729347388233,9915.22371265744,1.2,32.0,-39.25598195104873,77.49714442020468,20,10.750297976309412,1,0,0
4,True,0,289.00085892410044,1205.2643150630772,4.444473869269903,59.1,-51.57533779449746,80.14421812158687,21,11.37356545021811,3,0,0
5,True,0,295.17052914097974,8389.540139132576,2.9387068802154412,28.293533643406796,-43.15551821392117,85.1760651299171,22,6.169670216879297,4,0,0
2,True,0,309.62729347388233,10012.558231248455,3.8,32.0,-40.58931528438207,77.62357364651977,23,14.456764332902594,1,0,0
5,True,0,313.8705291409797,8389.540139132576,2.9387068802154412,18.7,-44.44448178607883,85.70130223640547,24,4.2432356670973945,4,0,0
2,True,0,341.62729347388233,9946.708846294794,1.2,32.0,-41.9226486177154,77.79614349032254,25,27.756764332902605,1,0,0
5,True,0,342.16406278438654,8389.540139132576,2.9387068802154412,28.293533643406796,-46.044481786078826,86.21662317418028,26,0.5367693105042122,4,0,0
1,True,0,368.2726898128284,9892.92804722075,8.13167542627002,61.106462879056515,-43.69718087286059,79.74174228819658,27,26.108627028441845,0,0,0
2,True,0,373.62729347388233,9872.221143153656,3.8,32.0,-40.74401804895127,78.0206761704493,28,5.354603661053943,1,0,0
5,True,0,389.15759642779335,8389.540139132576,2.9387068802154412,28.293533643406796,-49.24448178607883,87.13624192753245,29,15.530302953911018,4,0,0
2,True,0,405.62729347388233,9863.260675972644,1.2,32.0,-39.41068471561793,78.2983767796939,30,16.46969704608898,1,0,0
4,True,0,407.20085892410043,1450.0,5.370213301568634,59.1,-51.39932389617129,80.1781566599111,31,1.5735654502180978,3,0,0
5,True,0,436.15113007120016,8389.540139132576,2.9387068802154412,28.293533643406796,-49.55551821392117,87.81283788963498,32,28.950271147099727,4,0,0
2,True,0,437.62729347388233,9923.258420357553,3.8,32.0,-38.077351382284604,78.62572620702436,33,1.4761634026821753,1,0,0
1,True,0,443.86175197446084,9892.92804722075,8.13167542627002,75.58906216163244,-43.4678054315568,79.8249656278778,34,6.234458500578512,0,0,0
2,True,0,469.62729347388233,10063.233349882277,1.2,32.0,-36.74401804895127,78.99479382604159,35,25.765541499421488,1,0,0
5,True,0,483.14466371460696,8389.540139132576,2.9387068802154412,28.293533643406796,-46.35551821392117,88.0,36,13.517370240724631,4,0,0
2,True,0,501.62729347388233,10081.198798378138,3.8,32.0,-35.41068471561794,79.39394216593786,37,18.48262975927537,1,0,0
4,True,0,525.4008589241005,1329.4616230240817,5.571863215707553,59.1,-51.02887169979833,80.20908632832347,38,23.773565450218143,3,0,0
3,True,0,526.0463402209572,9698.21521494455,8.183648555487778,92.0,-33.98328218494746,75.62995674296415,39,0.6454812968567012,2,0,0
2,True,0,529.6272934738823,9868.558699747315,1.2,28.0,-35.922648617715396,79.80886095184823,40,3.5809532529251555,1,0,0
