tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,44.067283957161735,10012.438786672197,1.206954824248031,28.0,-37.922239134533825,76.58067757768191,0,0.0,1,0,0
0,True,-1,55.3526950070631,4351.910265637807,28.710406019209497,,-36.02820926006076,81.44012522858415,1,11.285411049901363,-1,0,1
2,True,0,72.06728395716173,10176.586997497812,3.6618791143170033,28.0,-36.58890580120049,76.74845466091631,2,16.714588950098637,1,0,0
5,True,0,80.44122205255401,8586.006487109411,2.0840942074895987,18.797286055989375,-50.88862160608754,83.04863865952316,3,8.373938095392276,4,0,0
5,True,0,109.14122205255401,8586.006487109411,2.0840942074895987,28.7,-50.222489505023574,83.19018395743556,4,28.700000000000003,4,0,0
2,True,0,128.06728395716175,10115.025940245123,3.6618791143170033,28.0,-36.077760865466175,76.95824322072616,5,18.926061904607735,1,0,0
2,True,0,156.06728395716175,10136.078695076603,1.206954824248031,28.0,-37.41109419879951,77.0239256766576,6,28.0,1,0,0
5,True,0,156.6385081085434,8586.006487109411,2.0840942074895987,28.7,-48.444711727245796,83.41176237233758,7,0.5712241513816423,4,0,0
4,True,0,163.92665467840055,1328.6173992183597,5.336704105297086,59.1,-51.43060876877841,80.12952676425843,8,7.288146569857162,3,0,0
5,True,0,175.43579416453278,8586.006487109411,2.0840942074895987,18.797286055989375,-47.55582283835691,83.495191105973,9,11.509139486132227,4,0,0
2,True,0,184.06728395716175,10127.787015777576,3.6618791143170033,28.0,-38.744427532132846,77.08325106986821,10,8.631489792628969,1,0,0
3,True,0,199.17965707202245,9871.502641200193,7.958243163943535,76.68087800439001,-38.0103708181191,75.19022166344466,11,15.112373114860702,2,0,0
2,True,0,212.06728395716175,10091.046177507158,1.206954824248031,28.0,-40.077760865466175,77.15210388559453,12,12.887626885139298,1,0,0
1,True,0,219.3452816008473,9895.577278169596,7.911445212971507,76.52488961907825,-42.854898113720424,79.22833635915046,13,7.277997643685552,0,0,0
5,True,0,222.93308022052216,8586.006487109411,2.0840942074895987,18.797286055989375,-45.77804506057913,83.61989649127209,14,3.5877986196748566,4,0,0
5,True,0,270.43036627651156,8586.006487109411,2.0840942074895987,18.797286055989375,-44.00026728280135,83.71003813050197,15,47.497286055989406,4,0,0
2,True,0,272.06728395716175,9946.130836988012,1.206954824248031,32.0,-41.255572467867154,77.37636077279048,16,1.6369176806501855,1,0,0
4,True,0,282.12665467840054,1213.0347605834042,5.001070325007178,59.1,-51.64138276947141,80.15860057760297,17,10.059370721238793,3,0,0
3,True,0,290.0384808371987,9871.502641200193,7.958243163943535,90.85882376517621,-37.747992867531124,75.20691235108363,18,7.911826158798135,2,0,0
0,True,-1,294.8045019680988,4535.513022165894,18.249371959519443,,-33.15433622985569,65.79703988002491,19,4.766021130900128,-1,0,1
5,True,0,299.13036627651155,8586.006487109411,2.0840942074895987,28.7,-43.11137839391246,83.75124624345641,20,4.325864308412747,4,0,0
2,True,0,304.06728395716175,10144.200330248621,3.6618791143170033,32.0,-39.922239134533825,77.55415024923461,21,4.936917680650197,1,0,0
1,True,0,311.34528160084733,9895.577278169596,7.911445212971507,92.0,-43.113429379477736,79.33978477473038,22,7.27799764368558,0,0,0
2,True,0,336.06728395716175,10169.316475108226,1.206954824248031,32.0,-38.58890580120049,77.78424891667477,23,24.72200235631442,1,0,0
3,True,0,351.0384808371987,9871.502641200193,7.958243163943535,61.0,-37.47730973031406,75.22309033545152,24,14.971196880036928,2,0,0
2,True,0,368.06728395716175,10180.26550420461,3.6618791143170033,32.0,-37.255572467867154,78.06736730550601,25,17.028803119963072,1,0,0
1,True,0,372.34528160084733,9895.577278169596,7.911445212971507,61.0,-43.361223538911744,79.44983624298223,26,4.27799764368558,0,0,0
5,True,0,394.1249383884903,8586.006487109411,2.0840942074895987,28.7,-46.44417716164309,83.97732824013036,27,21.779656787642978,4,0,0
4,True,0,400.3266546784006,1450.0,5.39566651979336,59.1,-51.58800999988578,80.1844949638412,28,6.20171628991028,3,0,0
5,True,0,412.9222244444797,8586.006487109411,2.0840942074895987,18.797286055989375,-47.33306605053198,84.06594643211743,29,12.595569766079109,4,0,0
2,True,0,432.06728395716175,9922.168166630983,3.6618791143170033,32.0,-35.41109419879951,78.77230565671086,30,19.145059512682053,1,0,0
5,True,0,441.6222244444797,8586.006487109411,2.0840942074895987,28.7,-48.22195493942087,84.17281720445216,31,9.554940487317936,4,0,0
1,True,0,448.8701712199255,9895.577278169596,7.911445212971507,76.52488961907825,-43.59663156277456,79.55819052168562,32,7.2479467754458256,0,0,0
5,True,0,460.4195105004691,8586.006487109411,2.0840942074895987,18.797286055989375,-49.110843828309754,84.29975742512566,33,11.549339280543563,4,0,0
5,True,0,489.11951050046906,8586.006487109411,2.0840942074895987,28.7,-49.99973271719865,84.4479741620969,34,28.69999999999999,4,0,0
0,True,-1,518.5351175529228,5723.927452303837,14.179673532763504,,-36.870917538564626,87.24483071695633,35,29.41560705245371,-1,0,1
1,True,0,540.8701712199255,9895.577278169596,7.911445212971507,92.0,-43.81808684950697,79.6645586631366,36,22.33505366700274,0,0,0
5,True,0,555.4140826124478,8586.006487109411,2.0840942074895987,18.797286055989375,-49.33360061613469,85.02257496828213,37,14.543911392522318,4,0,0
4,True,0,577.6266546784007,1450.0,4.275156901420033,59.1,-51.10642291459134,80.21740288310578,38,22.212572065952827,3,0,0
3,True,0,579.5781826067649,9871.502641200193,7.958243163943535,61.0,-36.63364684908703,75.27179686785996,39,1.9515279283642712,2,0,0
5,True,0,584.1140826124479,8586.006487109411,2.0840942074895987,28.7,-48.4447117272458,85.25490429432908,40,4.535900005682947,4,0,0
1,True,0,601.8701712199255,9895.577278169596,7.911445212971507,61.0,-44.02411565071332,79.76866493704694,41,17.756088607477636,0,0,0
5,True,0,631.6113686684373,8586.006487109411,2.0840942074895987,28.7,-46.66693394946802,85.76975962490108,42,29.741197448511798,4,0,0
2,True,0,636.0672839571617,10077.187402857258,1.206954824248031,28.0,-39.255572467867154,81.0,43,4.455915288724441,1,0,0
5,True,0,650.4086547244267,8586.006487109411,2.0840942074895987,18.797286055989375,-45.77804506057913,86.04677017539457,44,14.341370767264948,4,0,0
3,True,0,656.259060611155,9871.502641200193,7.958243163943535,76.68087800439001,-36.348127716027534,75.28917043692887,45,5.850405886728254,2,0,0
1,True,0,678.3950608390038,9895.577278169596,7.911445212971507,76.52488961907825,-44.213346878713935,79.87024866548366,46,22.136000227848854,0,0,0
5,True,0,679.1086547244267,8586.006487109411,2.0840942074895987,28.7,-44.889156171690246,86.33248780243407,47,0.713593885422938,4,0,0
4,True,0,695.8266546784007,1328.6173992183597,5.174413250893477,59.1,-50.67042220066531,80.23554209874622,48,16.71799995397396,3,0,0
5,True,0,697.9059407804161,8586.006487109411,2.0840942074895987,18.797286055989375,-44.00026728280136,86.62329520283137,49,2.0792861020154305,4,0,0
2,True,1,704.3027361008129,11000.620393587105,3.07506944028571,33.64213854976829,-40.436497352726455,76.48492791564824,50,6.396795320396791,1,0,0
5,True,0,726.6059407804162,8586.006487109411,2.0840942074895987,28.7,-43.11137839391247,86.91542042321025,51,22.303204679603255,4,0,0
2,True,1,734.0970713119084,11000.620393587105,5.007198036091191,29.794335211095483,-41.60316401939312,76.58528816207269,52,7.491130531492217,1,0,0
5,True,0,745.4032268364056,8586.006487109411,2.0840942074895987,18.797286055989375,-43.777510494976426,87.20505146890132,53,11.306155524497171,4,0,0
4,True,0,754.9266546784007,1450.0,5.375120485373582,59.1,-50.46858193628958,80.24354261005435,54,9.523427841995158,3,0,0
1,True,0,770.3950608390038,9895.577278169596,7.911445212971507,92.0,-44.38452123090744,79.9690659576378,55,15.468406160603081,0,0,0
2,True,1,771.2762807734312,11000.620393587105,3.9523432187420156,37.17920946152268,-42.769830686059784,76.65995955986588,56,0.8812199344273495,1,0,0
5,True,0,774.1032268364056,8586.006487109411,2.0840942074895987,28.7,-44.66639938386531,87.48845212947087,57,2.826946062974457,4,0,0
5,True,0,792.900512892395,8586.006487109411,2.0840942074895987,18.797286055989375,-45.555288272754204,87.76207550158439,58,18.79728605598939,4,0,0
2,True,1,803.6628357059288,11000.620393587105,3.148257411609129,32.386554932497724,-43.936497352726455,76.71805094904803,59,10.762322813533842,1,0,0
3,True,0,808.1178843763312,9871.502641200193,7.958243163943535,61.0,-35.782014861667854,75.32752839541129,60,4.455048670402334,2,0,0
5,True,0,821.600512892395,8586.006487109411,2.0840942074895987,28.7,-46.44417716164309,88.0,61,13.482628516063869,4,0,0
5,True,0,840.3977989483844,8586.006487109411,2.0840942074895987,18.797286055989375,-47.33306605053198,88.0,62,18.79728605598939,4,0,0
2,True,1,865.4820598964382,11000.620393587105,5.181131571548697,32.5488563392952,-43.730169313940216,76.82588080937101,63,25.084260948053725,1,0,0
5,True,0,869.0977989483845,8586.006487109411,2.0840942074895987,28.7,-48.22195493942087,88.0,64,3.6157390519463206,4,0,0
5,True,0,887.8950850043739,8586.006487109411,2.0840942074895987,18.797286055989375,-49.11084382830976,88.0,65,18.79728605598939,4,0,0
2,True,1,899.859868121183,11000.620393587105,5.642285143639544,34.37780822474487,-42.563502647273545,76.8966659984872,66,11.964783116809144,1,0,0
1,True,0,907.9199504580821,9895.577278169596,7.911445212971507,76.52488961907825,-44.66827050588341,80.15751922128385,67,8.060082336899086,0,0,0
2,True,1,931.9443074986102,11000.620393587105,2.628411335452294,32.084439377427266,-41.39683598060688,76.99153031589441,68,24.024357040528116,1,0,0
4,True,0,932.2266546784008,1450.0,4.9975013630293805,59.1,-50.1212574001847,80.2636786550188,69,0.2823471797905768,3,0,0
5,True,1,933.33350824262,9145.452841904069,5.00487428604991,29.0,-43.60205170419934,82.57394420202827,70,1.10685356421925,4,0,0
5,True,1,962.33350824262,9677.593051556521,3.5345864691941506,29.0,-43.494722489349044,82.84325393241677,71,29.0,4,0,0
2,True,1,963.8408247462934,11000.620393587105,4.71465468525143,31.896517247683107,-40.230169313940216,77.11820648751164,72,1.5073165036733371,1,0,0
3,True,0,975.6575861458974,9871.502641200193,7.958243163943535,90.85882376517621,-35.23498250056868,75.37271314461238,73,11.816761399604047,2,0,0
4,True,0,991.3266546784008,1213.0347605834042,5.417059056542249,59.1,-50.13172848173929,80.26924140155464,74,15.669068532503388,3,0,0
5,True,1,991.33350824262,10180.214587865343,4.594000827852753,29.0,-42.591496682897436,83.08596464144273,75,0.006853564219227337,4,0,0
2,True,1,1000.2140543995247,11000.620393587105,5.410431054629396,36.37322965323133,-39.063502647273545,77.28225931396499,76,8.880546156904643,1,0,0
5,True,1,1020.33350824262,9145.452841904069,4.882248111652721,29.0,-41.68827087644582,83.30006361787001,77,20.119453843095357,4,0,0
2,True,1,1030.7455999325387,11000.620393587105,2.8777557316442914,30.53154553301399,-38.10316401939312,77.48670643862131,78,10.412091689918611,1,0,0
3,True,0,1036.6575861458973,9871.502641200193,7.958243163943535,61.0,-34.97319495587148,75.39857761509349,79,5.911986213358659,2,0,0
4,True,0,1050.4266546784008,1328.6173992183597,4.686492834907744,59.1,-50.21647498320069,80.27430878741568,80,13.769068532503525,3,0,0
1,True,0,1060.9199504580822,9895.577278169596,7.911445212971507,61.0,-44.86782282355835,80.33246787808736,81,10.493295779681375,0,0,0
2,True,1,1067.2768685954745,11000.620393587105,5.960820564259691,36.531268662935894,-39.269830686059784,77.73181270017972,82,6.356918137392313,1,0,0
5,True,1,1107.3335082426202,9145.452841904069,4.833477226909672,29.0,-38.97859345709098,83.7682908567331,83,40.05663964714563,4,0,0
4,True,0,1109.5266546784007,1450.0,4.743197439057502,59.1,-50.37583222019761,80.27893351641377,84,2.1931464357805908,3,0,0
3,True,0,1113.3384641502873,9871.502641200193,7.958243163943535,76.68087800439001,-34.72156804683785,75.42697520303015,85,3.8118094718865905,2,0,0
2,True,1,1135.1752249490582,11000.620393587105,6.328849264213036,27.053718075943856,-41.60316401939312,78.33137850459397,86,21.83676079877091,1,0,0
4,True,0,1168.6266546784007,1213.0347605834042,4.911513277599404,59.1,-50.605699412755214,80.28317123816922,87,33.45142972934241,3,0,0
3,True,0,1204.1972879154634,9871.502641200193,7.958243163943535,90.85882376517621,-34.48177630903191,75.45814905930355,88,35.57063323706279,2,0,0
2,True,1,1227.6394834852472,11000.620393587105,5.076410782106585,30.14687495371209,-44.89683598060688,79.39686559684012,89,23.442195569783735,1,0,0
4,True,0,1227.7266546784006,1328.6173992183597,4.706982513320484,59.1,-50.897748261625146,80.2870801777716,90,0.08717119315338095,3,0,0
0,True,-1,1246.8932476585162,3606.0966544859252,4.258845729911508,,-35.929572403977495,83.31455687516494,91,19.166592980115638,-1,0,1
2,True,1,1312.1645058088575,11000.620393587105,4.598269399319841,29.2989139990786,-41.39683598060688,80.42513635077225,92,65.27125815034128,1,0,0
4,True,0,1345.9266546784004,1213.0347605834042,5.390795101076327,59.1,-51.616929984395576,80.29415514879152,93,33.7621488695429,3,0,0
1,True,0,1366.9697296962386,9895.577278169596,7.911445212971507,76.52488961907825,-44.995502602301094,80.63745023576715,94,21.04307501783819,0,0,0
2,True,1,1376.7740365217721,11000.620393587105,6.3084779674321325,35.251327154155405,-39.063502647273545,80.96774068603501,95,9.804306825533558,1,0,0
5,True,1,1380.5835082426202,9145.452841904069,3.277848740727716,48.85,-40.4407613816187,84.17026539111455,96,3.8094717208480233,4,0,0
4,True,0,1405.0266546784003,1328.6173992183597,5.540949943717006,59.1,-52.01150025882363,80.29744695030166,97,24.443146435780136,3,0,0
2,True,1,1406.753596870964,11000.620393587105,5.812897670737299,29.97956034919186,-38.10316401939312,81.0,98,1.7269421925636834,1,0,0
