tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,46.05768716054084,11566.26717211049,4.100465448301581,30.990176231604078,-46.08340980036739,82.14609317767899,0,0.0,4,0,0
2,True,1,60.41283511741872,10939.760034335182,5.878350421198737,25.790328468254817,-41.23693907860291,76.56999798739793,1,14.355147956877886,1,0,0
5,True,2,73.1643188444329,11362.787750615003,6.4,27.10663168389205,-45.70840980036739,82.1932429636663,2,12.751483727014175,4,0,0
4,True,0,128.34061367627325,1312.012709547564,5.009575362157976,59.1,-51.51855443787641,80.0602439634555,3,55.17629483184035,3,0,0
5,True,2,131.3181774588322,12220.90578123267,6.4,31.947597735662097,-45.04159019963261,82.29228250037103,4,2.9775637825589456,4,0,0
2,True,1,159.14797048266294,10939.760034335182,3.8825696667709098,26.601114548730784,-38.61193907860291,76.8385965539876,5,27.829793023830746,1,0,0
5,True,2,163.16512537721204,11711.346051822838,4.100465448301581,31.846947918379822,-45.41659019963261,82.35477725693248,6,4.017154894549094,4,0,0
1,True,0,164.70349109997136,9799.121588819846,7.880695598583429,75.40196093961269,-44.698287082313605,79.65834437942466,7,1.5383657227593233,0,0,0
3,True,0,166.51109911527604,9712.783435456096,7.431024440464341,76.13894239486433,-35.15231742751253,75.66477866017023,8,1.8076080153046803,2,0,0
4,True,0,187.44061367627324,1450.0,5.134279609442515,59.1,-51.52730921934512,80.06408300368552,9,20.929514560997205,3,0,0
0,True,-1,215.8670249535288,10090.462267701763,21.04129624983253,,-40.50259911597617,75.78885291930804,10,28.426411277255568,-1,0,1
5,True,2,223.0379706550617,11523.881634380527,4.100465448301581,29.096881074530327,-46.16659019963261,82.5295515430133,11,7.170945701532901,4,0,0
2,True,1,225.1132710681522,10939.760034335182,4.006054967464561,35.7281549916193,-39.13806092139709,76.94214304157106,12,2.075300413090474,1,0,0
4,True,0,246.54061367627324,1205.0,4.59060036493768,59.1,-51.47061567412926,80.06766843495642,13,21.42734260812105,3,0,0
