tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,70.87212159124124,10985.003828440165,4.0969796976394255,30.684296818675683,-39.958454848178334,76.3827492698627,0,0.0,1,0,0
0,True,-1,84.85020847858404,10824.157747982714,9.591224052175258,,-48.21689236273657,77.0079787134509,1,13.978086887342798,-1,0,1
5,True,1,96.51958235191789,9147.420272538453,3.3575924349965764,29.0,-37.17259931003117,82.07304261463605,2,11.669373873333853,4,0,0
2,True,1,101.9702929074833,10985.003828440165,2.944547565574141,31.09817131624206,-38.83845484817834,76.45581389236479,3,5.450710555565408,1,0,0
1,True,0,103.74947746801908,9772.485019371503,7.5612485705128325,61.0,-42.33900719746959,79.04027550754799,4,1.7791845605357821,0,0,0
0,True,-1,109.21462024321325,9687.731478595037,9.146926173856619,,-47.26817729182119,69.86336250616358,5,5.465142775194167,-1,0,1
5,True,1,125.51958235191789,9664.5818463986,3.4719447855055776,29.0,-38.04479199431666,82.13795207300342,6,16.304962108704643,4,0,0
2,True,1,130.5100857638665,10985.003828440165,3.3658657931179983,28.5397928563832,-38.28154515182166,76.5128047871919,7,4.990503411948609,1,0,0
4,True,0,132.063949256792,1315.1903345069313,5.528005059395241,59.1,-50.82034675616614,80.12884032005326,8,1.553863492925501,3,0,0
5,True,1,154.5195823519179,10184.018585959286,4.265780664272091,29.0,-39.26218329866449,82.2119777594582,9,22.455633095125904,4,0,0
2,True,1,162.36445370114043,10985.003828440165,4.659900648477941,31.85436793727393,-39.40154515182166,76.56270774237275,10,7.8448713492225295,1,0,0
1,True,0,180.3638567725745,9772.485019371503,7.5612485705128325,76.61437930455544,-42.61317997288649,79.05628129461762,11,17.999403071434074,0,0,0
2,True,1,201.4343509549058,10985.003828440165,5.6876098407376485,39.06989725376536,-40.52154515182166,76.61495390725166,12,21.070494182331288,1,0,0
5,True,1,212.5195823519179,9664.5818463986,3.2615642196288435,29.0,-41.69696590736014,82.44110339395085,13,11.085231397012109,4,0,0
5,True,1,241.5195823519179,10184.018585959286,4.5721881342037936,29.0,-42.914357211707966,82.61790514636512,14,29.0,4,0,0
3,True,0,264.90455944254063,9651.677478391608,7.706275353279158,91.20874465900559,-33.21750960934876,75.7298353666993,15,23.384977090622726,2,0,0
1,True,0,271.23946057498614,9772.485019371503,7.5612485705128325,90.8756038024116,-42.87994471924559,79.07234467110092,16,6.334901132445509,0,0,0
2,True,1,272.78445546139613,10985.003828440165,3.1775395017448256,36.89083743859798,-42.761545151821664,76.76288095842534,17,1.5449948864099952,1,0,0
5,True,1,299.5195823519179,9664.5818463986,4.072113288315432,29.0,-42.650860179596386,83.12669873111315,18,26.73512689052177,4,0,0
2,True,1,301.639603596712,10985.003828440165,6.266107183767558,28.855148135315865,-43.88154515182166,76.87440051515432,19,2.1200212447940885,1,0,0
4,True,0,309.363949256792,1315.1903345069313,4.305062101317917,59.1,-51.432044373526445,80.15676788325506,20,7.724345660080019,3,0,0
3,True,0,325.90455944254063,9651.677478391608,7.706275353279158,61.0,-33.32743312445372,75.79330053949221,21,16.54061018574862,2,0,0
1,True,0,332.23946057498614,9772.485019371503,7.5612485705128325,61.0,-43.13752616117297,79.08879087002133,22,6.334901132445509,0,0,0
5,True,1,348.3695823519179,10184.018585959286,4.56246045088134,48.85,-41.43346887524856,83.45965067534857,23,16.130121776931787,4,0,0
4,True,0,368.46394925679203,1450.0,5.273120160922686,59.1,-51.60249090311111,80.16464440973783,24,20.094366904874107,3,0,0
2,True,1,375.87240486188904,10985.003828440165,2.9940368668777317,34.553403181376645,-43.878454848178336,77.20000012211436,25,7.408455605097004,1,0,0
5,True,1,397.21958235191795,9147.420272538453,3.699379377625238,48.85,-40.21607757090073,83.83912702447749,26,21.347177490028912,4,0,0
3,True,0,402.9151396872095,9651.677478391608,7.706275353279158,77.01058024466884,-33.45846954867875,75.852782824511,27,5.695557335291539,2,0,0
1,True,0,408.85383987954157,9772.485019371503,7.5612485705128325,76.61437930455544,-43.384210136670546,79.10594257678201,28,5.938700192332078,0,0,0
2,True,1,409.11013934136383,10985.003828440165,4.178587333413013,33.23773447947481,-42.75845484817834,77.41875502266562,29,0.25629946182226604,1,0,0
4,True,0,427.56394925679206,1210.58870597446,5.271565397828375,59.1,-51.7301797523524,80.17185738698183,30,18.453809915428224,3,0,0
2,True,1,442.1013399862701,10985.003828440165,4.16991033997946,32.991200644906236,-41.63845484817834,77.6740316828123,31,14.537390729478034,1,0,0
5,True,1,446.069582351918,9664.5818463986,4.283240857831819,48.85,-38.9986862665529,84.25633125592711,32,3.968242365647882,4,0,0
2,True,1,477.5636041491262,10985.003828440165,3.2126321105172,35.4622641628561,-40.51845484817834,77.96235686670404,33,31.494021797208234,1,0,0
3,True,0,494.12388434621505,9651.677478391608,7.706275353279158,91.20874465900559,-33.60974685624012,75.9083185091064,34,16.560280197088844,2,0,0
5,True,1,494.919582351918,10184.018585959286,4.527579616431815,48.85,-37.781294962205074,84.69966874268651,35,0.7956980057029455,4,0,0
5,True,1,543.769582351918,9147.420272538453,4.167246564812471,48.85,-37.43609634214275,85.1556066737501,36,48.849999999999966,4,0,0
4,True,0,545.7639492567921,1450.0,5.636141762889006,59.1,-51.81287269670713,80.18445055487132,37,1.9943669048741413,3,0,0
3,True,0,555.123884346215,9651.677478391608,7.706275353279158,61.0,-33.780258321615015,75.95997014460373,38,9.359935089422947,2,0,0
5,True,1,592.619582351918,9664.5818463986,4.466497905530084,48.85,-38.653487646490575,85.6096777208015,39,37.495698005702934,4,0,0
4,True,0,604.8639492567921,1210.58870597446,4.695485473242934,59.1,-51.75504536617329,80.1899197929197,40,12.244366904874141,3,0,0
2,True,1,609.8323556581786,10985.003828440165,5.623482848771739,27.131920958363242,-39.96154515182166,79.31205274454707,41,4.96840640138646,1,0,0
1,True,0,637.3438229865086,9772.485019371503,7.5612485705128325,76.61437930455544,-44.04288845100961,79.16477452085105,42,27.511467328330014,0,0,0
4,True,0,663.9639492567921,1315.1903345069313,4.224639803538987,59.1,-51.62961519460229,80.19490298393926,43,26.62012627028355,3,0,0
2,True,1,682.6768743966472,10985.003828440165,4.616565049063023,34.09592176154413,-42.20154515182166,79.98215936215847,44,18.712925139855088,1,0,0
5,True,1,690.319582351918,9147.420272538453,3.4081361513016732,48.85,-41.088270255186224,86.45610484757857,45,7.642707955270794,4,0,0
2,True,1,714.751204721355,10985.003828440165,6.265932005325061,32.07433032470769,-43.32154515182167,80.28518509258295,46,24.431622369436923,1,0,0
4,True,0,723.0639492567922,1450.0,5.113411514315247,59.1,-51.44093541226857,80.19945339204465,47,8.312744535437218,3,0,0
3,True,0,723.3432092498895,9651.677478391608,7.706275353279158,91.20874465900559,-34.174324374392,76.05200012385443,48,0.2792599930972983,2,0,0
1,True,0,728.2194267889203,9772.485019371503,7.5612485705128325,90.8756038024116,-44.230451829484146,79.18784975538458,49,4.87621753903079,0,0,0
2,True,1,743.2480864048767,10985.003828440165,4.706683038553657,28.496881683521845,-44.441545151821664,80.55772485925448,50,15.028659615956485,1,0,0
5,True,1,759.0195823519181,9664.5818463986,4.871211520825801,68.7,-42.30566155953405,86.8243803039643,51,15.77149594704133,4,0,0
1,True,0,789.2194267889203,9772.485019371503,7.5612485705128325,61.0,-44.39984450152631,79.21313193793793,52,30.199844437002184,0,0,0
2,True,1,801.0204731597871,10985.003828440165,4.306298084899116,25.95044022768143,-43.31845484817834,80.99531667742397,53,11.801046370866857,1,0,0
5,True,1,827.7195823519181,10184.018585959286,3.3676696139161644,68.7,-43.52305286388187,87.1444135793295,54,26.699109192131004,4,0,0
4,True,0,841.2639492567922,1315.1903345069313,5.349178392949075,59.1,-50.91145646857373,80.20748294283554,55,13.544366904874096,3,0,0
2,True,1,860.8267269740836,10985.003828440165,4.382492526245891,27.64393560443635,-41.07845484817834,81.0,56,19.562777717291397,1,0,0
3,True,0,861.3537894945583,9651.677478391608,7.706275353279158,77.01058024466884,-34.63019538068598,76.12987836627957,57,0.5270625204747148,2,0,0
0,True,-1,862.4613517537921,8176.97241702383,16.668656582225207,,-43.5041623991787,71.65140079260988,58,1.1075622592337595,-1,0,1
5,True,1,896.4195823519182,9147.420272538453,3.896035603780487,68.7,-43.2595558317703,87.41181677194847,59,33.95823059812608,4,0,0
4,True,0,900.3639492567922,1450.0,5.204337109876594,59.1,-50.597895468649824,80.21108150304275,60,3.944366904874073,3,0,0
2,True,0,922.4337222736997,10049.289423247292,1.2,28.0,-37.43144240392153,76.42481134572941,61,22.069773016907448,1,0,0
2,True,0,950.4337222736997,9934.473944837853,3.8,28.0,-36.582957555436685,76.64883839911833,62,28.0,1,0,0
3,True,0,952.5625341535639,9651.677478391608,7.706275353279158,91.20874465900559,-34.877577485388265,76.16392861231749,63,2.1288118798642017,2,0,0
1,True,0,956.7094098958872,9772.485019371503,7.5612485705128325,90.8756038024116,-44.679737030092696,79.2713562376887,64,4.1468757423233455,0,0,0
4,True,0,959.4639492567923,1210.58870597446,5.24163178285645,59.1,-50.2739658610934,80.21448532067531,65,2.754539360905028,3,0,0
5,True,1,965.1195823519182,9664.5818463986,4.240856495101072,68.7,-42.042164527422464,87.62610531256618,66,5.65563309512595,4,0,0
2,True,0,1006.4337222736997,10184.2748376236,3.8,28.0,-35.11401214153301,77.04099771039606,67,41.314139921781475,1,0,0
5,True,1,1033.8195823519184,10184.018585959286,4.546531032730067,68.7,-40.824773223074644,87.79073390268319,68,27.385860078218684,4,0,0
2,True,0,1034.4337222736997,9978.025201832732,1.2,28.0,-35.96249699001786,77.20590861370343,69,0.6141399217813159,1,0,0
6,True,0,1053.8866604313434,5400.0,8.604668190299952,1006.000591713143,-37.14946627311749,65.47997355839267,70,19.452938157643757,5,0,0
2,True,0,1062.4337222736997,9882.808452992587,3.8,28.0,-36.81098183850271,77.34913944712584,71,8.547061842356243,1,0,0
4,True,0,1077.6639492567922,1450.0,5.066999624896136,59.1,-49.6677442717812,80.22096469812276,72,15.230226983092507,3,0,0
2,True,0,1090.4337222736997,10101.829039271037,1.2,28.0,-37.65946668698756,77.47098962750376,73,12.769773016907493,1,0,0
1,True,0,1094.3237892004427,9772.485019371503,7.5612485705128325,76.61437930455544,-44.875127877866966,79.34135141185163,74,3.890066926742975,0,0,0
2,True,0,1118.4337222736997,9863.913286505005,3.8,28.0,-38.50795153547241,77.5725313241854,75,24.109933073257025,1,0,0
4,True,0,1136.763949256792,1210.58870597446,4.656200218540119,59.1,-49.42066519970672,80.22416999160718,76,18.330226983092416,3,0,0
5,True,1,1171.2195823519185,9664.5818463986,4.263056311007464,68.7,-38.38999061437899,88.0,77,34.45563309512636,4,0,0
3,True,0,1181.781859057238,9651.677478391608,7.706275353279158,91.20874465900559,-35.677572550241074,76.24904575410511,78,10.562276705319618,2,0,0
2,True,0,1182.4337222736997,9896.745271209778,3.8,32.0,-40.2049212324421,77.72258267170201,79,0.6518632164616065,1,0,0
4,True,0,1195.863949256792,1315.1903345069313,4.587387994414813,59.1,-49.23154988262748,80.22743914649992,80,13.430226983092325,3,0,0
0,True,-1,1203.9817775776285,10848.510493514945,6.383773847830527,,-51.955357669734994,69.93430332859808,81,8.117828320836452,-1,0,1
2,True,0,1214.4337222736997,10025.738363754435,1.2,32.0,-41.053406080926955,77.77662138057202,82,10.451944696071223,1,0,0
7,True,0,1221.7437382976043,3187.290407072933,24.094228568095023,992.160382038779,-37.09657512478254,85.02815343866949,83,7.310016023904609,6,0,0
3,True,0,1242.781859057238,9651.677478391608,7.706275353279158,61.0,-35.957603801255026,76.27255151168127,84,21.038120759633784,2,0,0
1,True,0,1246.1993930028543,9772.485019371503,7.5612485705128325,61.0,-44.98082452267131,79.424708640561,85,3.417533945616242,0,0,0
2,True,0,1246.4337222736997,10155.302270955246,3.8,32.0,-41.901890929411806,77.82120988725264,86,0.2343292708453646,1,0,0
2,True,0,1278.4337222736997,9933.36552239232,1.2,32.0,-41.24962422210335,77.86021279928283,87,32.0,1,0,0
5,True,2,1295.5791337100322,11722.597028742575,4.1,28.676888353224403,-46.10349957216098,82.52642114176537,88,17.14541143633255,4,0,0
2,True,0,1310.4337222736997,9825.81624716893,3.8,32.0,-40.4011393736185,77.8976966021454,89,14.854588563667448,1,0,0
3,True,0,1319.7924393019068,9651.677478391608,7.706275353279158,77.01058024466884,-36.24124460948254,76.29407063105756,90,9.358717028207138,2,0,0
1,True,0,1322.8137723074099,9772.485019371503,7.5612485705128325,76.61437930455544,-44.99906414389457,79.4717991391667,91,3.0213330055030383,0,0,0
5,True,2,1326.2788710948792,11767.39074063569,6.4,30.69973738484686,-45.77016623882764,82.5997937129177,92,3.4650987874692873,4,0,0
5,True,2,1353.7291594742367,11265.025111942523,4.1,27.450288379357676,-45.43683290549431,82.66000593794254,93,27.450288379357517,4,0,0
0,True,-1,1359.0049406685673,1420.9078737947461,3.6440543691319864,,-37.2153007477131,69.43433010949764,94,5.275781194330648,-1,0,1
5,True,2,1383.193379575794,12058.181274192924,6.4,29.464220101557327,-45.10349957216098,82.71029238118065,95,24.188438907226782,4,0,0
2,True,0,1402.4337222736997,9993.956183742568,1.2,28.0,-37.85568482816396,78.04163143168613,96,19.24034269790559,1,0,0
3,True,0,1411.0011839609124,9651.677478391608,7.706275353279158,91.20874465900559,-36.526607392142324,76.3138920381886,97,8.567461687212699,2,0,0
5,True,2,1412.7710050068588,12254.936218829653,4.1,29.577625431064757,-45.22983376117236,82.75418919682967,98,1.7698210459464008,4,0,0
1,True,0,1413.6893761098215,9772.485019371503,7.5612485705128325,90.8756038024116,-44.99401807054516,79.52266400664043,99,0.9183711029627375,0,0,0
4,True,0,1432.2639492567916,1450.0,5.182207291734905,59.1,-49.23421219159957,80.24243242502915,100,18.574573146970124,3,0,0
1,True,0,1474.6893761098215,9772.485019371503,7.5612485705128325,61.0,-44.965719883408674,79.57739687782485,101,42.425426853029876,0,0,0
2,True,0,1486.4337222736997,10075.032090028235,3.8,28.0,-35.31023028270941,78.30704254796338,102,11.744346163878163,1,0,0
5,True,2,1529.160154771273,11614.28658313134,4.1,33.17422017349048,-46.56316709450569,82.94100448732613,103,42.72643249757334,4,0,0
2,True,0,1542.4337222736997,9967.078198497164,3.8,28.0,-36.38673941426029,78.58340266141187,104,13.273567502426658,1,0,0
3,True,0,1549.0117642055811,9651.677478391608,7.706275353279158,77.01058024466884,-37.09490389016747,76.34965191156667,105,6.578041931881444,2,0,0
