tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,47.056100197226044,11083.672764140065,2.3040926573161284,27.66107683262409,-39.208889059711254,76.13530814681258,0,0.0,1,0,0
5,True,1,83.27248348326691,9120.0,4.248942980670543,29.0,-37.994920220987765,82.68076373044046,1,36.216383286040866,4,0,0
2,True,1,115.40403605389902,11083.672764140065,5.954609016576014,35.8254023060576,-38.9449570941349,76.23277364970686,2,32.13155257063211,1,0,0
1,True,0,132.7453257677917,9761.68844988937,7.721058850961765,61.0,-44.99469381767337,79.04462960714129,3,17.341289713892692,0,0,0
5,True,1,141.2724834832669,10200.0,3.999898452260929,29.0,-39.55047577654332,83.05322419018165,4,8.527157715475198,4,0,0
3,True,0,148.01605091786553,9853.756477236093,8.233245269309387,61.63559005437736,-39.704867640714426,75.06799940078176,5,6.743567434598617,2,0,0
2,True,1,149.9602250072994,11083.672764140065,3.225271545588882,34.55618895340037,-40.02188017105797,76.2905782980794,6,1.9441740894338864,1,0,0
5,True,1,170.2724834832669,9120.0,3.827100426583706,29.0,-40.3282535543211,83.20677722329722,7,20.312258475967496,4,0,0
4,True,0,185.1856468667019,1436.287022650998,5.648331210607193,59.1,-50.71035901739217,80.12540465156847,8,14.913163383434977,3,0,0
5,True,1,199.2724834832669,9685.381849324966,4.830987473249197,29.0,-41.10603133209888,83.33885518812943,9,14.086836616565023,4,0,0
2,True,1,204.68090279549335,11083.672764140065,2.5870022851764944,30.497263730876497,-42.175726324904126,76.46296124311826,10,5.408419312226442,1,0,0
1,True,0,210.1650145038961,9761.68844988937,7.721058850961765,77.41968873610439,-44.96736251648854,79.06064608021713,11,5.484111708402736,0,0,0
5,True,1,228.2724834832669,10200.0,3.8997154101726417,29.0,-41.88380910987666,83.45050904488079,12,18.10746897937082,4,0,0
4,True,0,244.28564686670188,1206.6380230591794,5.323978072454162,59.1,-50.62137044251142,80.143536852639,13,16.01316338343497,3,0,0
2,True,1,251.38592183354365,11083.672764140065,4.346825397530955,26.33944560600228,-44.32957247875028,76.74956222039033,14,7.100274966841766,1,0,0
5,True,1,257.2724834832669,9120.0,4.4823581501135,29.0,-42.66158688765444,83.54341032994277,15,5.886561649723262,4,0,0
2,True,1,282.5122294869518,11083.672764140065,3.0237899943497766,31.126307653408137,-44.59350444432664,76.9439224598085,16,25.2397460036849,1,0,0
5,True,1,286.2724834832669,9685.381849324966,4.30467025957593,29.0,-43.439364665432215,83.61980036710834,17,3.7602539963151003,4,0,0
1,True,0,302.06487301080153,9761.68844988937,7.721058850961765,91.89985850690545,-44.91695648983104,79.07669109577863,18,15.792389527534624,0,0,0
