tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,49.60116377816813,10830.596414909533,2.408649327155947,35.14090102376634,-42.438594759758445,76.20981314415556,0,0.0,1,0,0
5,True,2,63.43992457091072,11270.776252831518,6.4,28.18892309720216,-45.00165737318675,82.96781371271119,1,13.83876079274259,4,0,0
1,True,0,64.48371120535948,9693.928317273741,7.940456773142071,61.0,-43.67121484063933,79.52683968563827,2,1.0437866344487645,0,0,0
2,True,1,85.49712692849872,10830.596414909533,2.568963791445542,35.89596315033058,-41.438594759758445,76.5082074975059,3,21.013415723139232,1,0,0
4,True,0,90.26516905584805,1216.813539135241,4.808410653735853,59.1,-50.86853757503754,80.05826878016005,4,4.768042127349332,3,0,0
3,True,0,137.5729984660084,9896.006493647837,8.487056222390395,61.0,-36.33613472008383,75.59778102109314,5,47.307829410160366,2,0,0
2,True,1,146.93069458720677,10830.596414909533,5.732710266292562,27.3900354594457,-39.438594759758445,77.05022864518433,6,9.357696121198359,1,0,0
5,True,2,147.26129557503887,12273.036598780542,4.1,27.42166687725834,-46.50165737318675,83.46792580645625,7,0.33060098783209924,4,0,0
4,True,0,149.36516905584804,1332.0734602620303,5.249461441425026,59.1,-51.06269738006978,80.06251129753967,8,2.1038734808091704,3,0,0
5,True,2,175.48974627169082,12155.68800125735,6.4,28.228450696651958,-47.001657373186745,83.56035167761195,9,26.124577215842777,4,0,0
2,True,1,177.44827559831765,10830.596414909533,4.814621308598683,30.517581011110877,-38.438594759758445,77.28458487004049,10,1.9585293266268309,1,0,0
5,True,2,203.91424907736643,12134.484135392568,4.1,28.42450280567562,-47.50165737318675,83.6316275948188,11,26.465973479048785,4,0,0
3,True,0,215.0175666083064,9896.006493647837,8.487056222390395,77.44456814229798,-36.62164962153898,75.65652486100649,12,11.103317530939961,2,0,0
1,True,0,232.74503258620075,9693.928317273741,7.940456773142071,92.0,-44.088385468036584,79.60305869054825,13,17.727465977894354,0,0,0
2,True,1,234.87007174390342,10830.596414909533,5.278714365787366,27.5999272330657,-39.561405240241555,77.66614247610411,14,2.1250391577026733,1,0,0
5,True,2,236.1688915523877,12293.082350662873,6.4,32.25464247502126,-47.998342626813255,83.69393330896361,15,1.298819808484268,4,0,0
5,True,2,263.52002232660203,12246.885860727712,4.1,27.351130774214354,-47.498342626813255,83.76005987544798,16,27.35113077421434,4,0,0
4,True,0,267.56516905584806,1216.813539135241,4.663495977212116,59.1,-51.47022210543009,80.07006799091967,17,4.045146729246028,3,0,0
2,True,1,302.3195927848658,10830.596414909533,3.237428726191471,30.747079684181976,-41.561405240241555,77.92990969965936,18,34.75442372901773,1,0,0
3,True,0,305.44215195280276,9896.006493647837,8.487056222390395,90.42458534449638,-36.90635496483356,75.7113317684324,19,3.12255916793697,2,0,0
5,True,2,315.38195915089597,12020.543228932485,4.1,25.86679356000664,-46.498342626813255,83.9527839186827,20,9.939807198093206,4,0,0
4,True,0,326.665169055848,1332.0734602620303,4.582194104875066,59.1,-51.64894939841994,80.0735047312298,21,11.28320990495206,3,0,0
2,True,1,333.2782969829619,10830.596414909533,3.1253902604022166,30.958704198096108,-42.561405240241555,78.02256060514648,22,6.613127927113851,1,0,0
3,True,0,366.44215195280276,9896.006493647837,8.487056222390395,61.0,-37.18835608288103,75.76226914458812,23,33.163854969840884,2,0,0
5,True,2,371.69349557257823,11294.887146974024,4.1,28.326316814546164,-45.49834262681325,84.29213406899171,24,5.251343619775469,4,0,0
4,True,0,385.76516905584805,1448.7517840518435,5.047219246495275,59.1,-51.78968564633779,80.07679801539595,25,14.07167348326982,3,0,0
2,True,1,395.09425179018194,10830.596414909533,5.239456699852205,38.55777068364934,-44.561405240241555,78.15072303068291,26,9.329082734333895,1,0,0
5,True,2,400.2506522129144,11503.059482206383,6.4,28.557156640336185,-45.001657373186745,84.53218628728881,27,5.1564004227324745,4,0,0
5,True,2,426.7262915604377,12190.711278485063,4.1,26.475639347523273,-45.501657373186745,84.82115632386392,28,26.47563934752327,4,0,0
3,True,0,443.88672009510077,9896.006493647837,8.487056222390395,77.44456814229798,-37.46577630476769,75.80943014178298,29,17.160428534663083,2,0,0
2,True,1,454.87154331531724,10830.596414909533,3.800009115440159,28.35567598205714,-43.438594759758445,78.24195925920326,30,10.98482322021647,1,0,0
5,True,2,477.7819255856768,12247.25055640249,4.1,24.227614967414443,-46.501657373186745,85.53207419354375,31,22.91038227035955,4,0,0
2,True,1,481.91580866656506,10830.596414909533,4.354807393283449,27.044265351247823,-42.438594759758445,78.29018685584444,32,4.133883080888268,1,0,0
5,True,2,508.0896665997471,11803.169938653049,6.4,30.30774101407029,-47.001657373186745,85.93964832238805,33,26.173857933182035,4,0,0
2,True,1,515.4366911544421,10830.596414909533,3.120904027203384,33.52088248787703,-41.438594759758445,78.34893535963697,34,7.347024554694997,1,0,0
5,True,2,539.7164885138268,11858.453338576219,4.1,31.626821914079656,-47.50165737318675,86.3683724051812,35,24.279797359384702,4,0,0
4,True,0,563.0651690558482,1448.7517840518435,4.226766675859697,59.1,-51.8695110308675,80.08646442675122,36,23.348680542021384,3,0,0
5,True,2,570.913077205416,11280.787374334059,6.4,31.196588691589223,-47.998342626813255,86.80606669103639,37,7.847908149567843,4,0,0
2,True,1,578.8917426278391,10830.596414909533,5.792007343620055,32.29685901457667,-39.438594759758445,78.52119992624425,38,7.9786654224230915,1,0,0
3,True,0,595.3113054395972,9896.006493647837,8.487056222390395,61.0,-37.999532088006475,75.8929204772652,39,16.419562811758055,2,0,0
5,True,2,598.3777635549766,11583.697443568492,4.1,27.464686349560573,-47.498342626813255,87.23994012455202,40,3.066458115379419,4,0,0
2,True,1,613.2032174175171,10830.596414909533,3.231383741327708,34.311474789677916,-38.438594759758445,78.64398655853093,41,14.825453862540485,1,0,0
4,True,0,622.1651690558482,1216.813539135241,4.672022806611827,59.1,-51.76245810925046,80.08983207710543,42,8.96195163833113,3,0,0
5,True,2,625.7799002520096,12196.213314735747,6.4,27.40213669703302,-46.99834262681325,87.65746203509924,43,3.614731196161415,4,0,0
5,True,2,650.7984458738449,11447.186855400563,4.1,25.01854562183533,-46.498342626813255,88.0,44,25.0185456218353,4,0,0
3,True,0,672.7558735818952,9896.006493647837,8.487056222390395,77.44456814229798,-38.25231559268467,75.92955846543207,45,21.957427708050318,2,0,0
2,True,1,674.7270376977503,10830.596414909533,4.52939900284132,29.71556952682988,-39.56140524024155,78.97671466675303,46,1.9711641158551174,1,0,0
5,True,2,680.5340851861304,12187.634039776765,6.4,29.73563931228547,-45.998342626813255,88.0,47,5.807047488380022,4,0,0
4,True,0,681.2651690558482,1332.0734602620303,5.138631355647506,59.1,-51.58943715318344,80.09337974766625,48,0.7310838697178497,3,0,0
1,True,0,691.2676753478834,9693.928317273741,7.940456773142071,92.0,-44.89221919695037,79.76359290103483,49,10.00250629203515,0,0,0
2,True,1,707.2263120676957,10830.596414909533,4.1002143143519945,32.49927436994545,-40.561405240241555,79.18788040014641,50,15.958636719812375,1,0,0
5,True,2,708.1108532981541,11759.84689519088,4.1,27.576768112023704,-45.49834262681325,88.0,51,0.8845412304583533,4,0,0
5,True,0,727.2309076468215,9066.201505531688,3.3105538324345547,19.012607899694967,-43.51122662263978,82.67370909177089,52,19.120054348667395,4,0,0
4,True,0,740.3651690558482,1448.7517840518435,4.374712600229784,59.1,-51.35742408112149,80.09717025570014,53,13.134261409026749,3,0,0
2,True,1,744.8331155497594,10830.596414909533,3.188527653571013,37.606803482063754,-41.561405240241555,79.4272331574835,54,4.4679464939111995,1,0,0
1,True,0,752.2676753478834,9693.928317273741,7.940456773142071,61.0,-44.95118364599567,79.78304079583494,55,7.434559798123928,0,0,0
5,True,0,755.9309076468215,9066.201505531688,3.3105538324345547,28.7,-43.59222165322229,82.81025218225422,56,3.663232298938169,4,0,0
5,True,0,774.9435155465164,9066.201505531688,3.3105538324345547,19.012607899694967,-44.69566992908436,82.91858303403556,57,19.0126078996949,4,0,0
2,True,1,781.1916602494357,10830.596414909533,4.0713321746882905,36.358544699676266,-42.56140524024155,79.69172510913924,58,6.248144702919262,1,0,0
5,True,0,803.6435155465165,9066.201505531688,3.3105538324345547,28.7,-45.799118204946424,83.00331046969637,59,22.451855297080783,4,0,0
2,True,1,813.8709902032189,10830.596414909533,6.570602343906343,32.67932995378318,-43.561405240241555,79.97704784131334,60,10.227474656702384,1,0,0
5,True,0,822.6561234462115,9066.201505531688,3.3105538324345547,19.012607899694967,-46.902566480808495,83.07014698132254,61,8.785133242992629,4,0,0
3,True,0,824.1804589263916,9896.006493647837,8.487056222390395,61.0,-38.721293860552045,75.99356039131555,62,1.5243354801800706,2,0,0
1,True,0,828.5289967287247,9693.928317273741,7.940456773142071,76.26132138084128,-44.987181037282085,79.8011668726239,63,4.348537802333112,0,0,0
