tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,42.79030796117473,10002.007341589811,1.2,28.0,-40.923418349665695,76.44797896794913,0,0.0,1,0,0
5,True,1,60.327134317975926,9669.388676656405,4.053555653752976,29.0,-39.77089941126036,82.23143550504305,1,17.536826356801193,4,0,0
1,True,0,89.14238618163978,9834.220968741649,7.223611160825794,61.0,-39.76703978717789,79.39759522002561,2,28.815251863663853,0,0,0
5,True,1,89.32713431797592,10200.0,3.6668534786052938,29.0,-38.83756607792702,82.28119489260132,3,0.18474813633613962,4,0,0
2,True,0,98.79030796117473,9832.769873020381,1.2,28.0,-41.521026094778755,76.83525512997129,4,9.463173643198814,1,0,0
4,True,0,110.36059686534365,1210.1848558207685,4.969899007499041,59.1,-50.91171740148844,80.02173066417706,5,11.570288904168919,3,0,0
5,True,1,118.32713431797592,9179.55741109521,3.8543196074886996,29.0,-37.90423274459369,82.33614663344306,6,7.9665374526322665,4,0,0
2,True,0,126.79030796117473,10069.551127845265,3.7959781708926643,28.0,-40.743248317000976,77.00419915152366,7,8.463173643198814,1,0,0
3,True,0,142.02696056952664,9802.504798860396,7.392849156141483,61.0,-33.877918987926655,75.15992550397449,8,15.236652608351903,2,0,0
5,True,1,147.32713431797592,9669.388676656405,3.2208773827427244,29.0,-37.029100588739645,82.40263003251228,9,5.300173748449282,4,0,0
2,True,0,154.79030796117473,9827.453628084133,1.2,28.0,-39.9654705392232,77.15529129582944,10,7.4631736431988145,1,0,0
0,True,-1,158.65043218480616,5593.1795930964345,5.334239614337818,,-35.38738713295941,66.04648757388885,11,3.8601242236314306,-1,0,1
5,True,1,205.32713431797592,9179.55741109521,3.799766270210234,29.0,-38.89576725540631,82.5927740497947,12,46.676702133169755,4,0,0
2,True,0,210.79030796117473,9849.013449158034,1.2,28.0,-38.40991498366764,77.4029904802537,13,5.4631736431988145,1,0,0
3,True,0,217.3924639245991,9802.504798860396,7.392849156141483,75.36550335507243,-34.07560981706236,75.27146475134398,14,6.602155963424366,2,0,0
