tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,44.4983479525185,10199.987428446339,1.2173643870967605,28.0,-40.76980272821803,76.29204108216187,0,0.0,1,0,0
5,True,1,68.2946236730979,9120.0,3.254429345839484,29.0,-41.645499866840666,82.55971845620546,1,23.796275720579402,4,0,0
3,True,0,94.45032303910573,9790.548522072535,7.8007921377857485,62.24308076402539,-33.07415552322789,75.28758034812965,2,26.155699366007823,2,0,0
0,True,-1,95.53760083394081,7285.975763580575,6.220250084449173,,-44.089845977143455,72.67553640477236,3,1.0872777948350887,-1,0,1
5,True,1,97.2946236730979,9691.696034421804,5.067478777287576,29.0,-42.520499866840666,82.64810789682232,4,1.757022839157088,4,0,0
2,True,0,100.4983479525185,9959.05830707088,1.2173643870967605,28.0,-41.423745658878744,76.79764771900385,5,3.203724279420598,1,0,0
1,True,0,103.69311142327527,9754.32485128162,7.601183125908698,61.630682729442846,-40.490726275486146,79.59890865347369,6,3.1947634707567687,0,0,0
4,True,0,110.91010364148536,1205.0,5.0068477201578645,59.1,-49.62257925200307,80.11995722590093,7,7.216992218210095,3,0,0
5,True,1,126.2946236730979,10185.807240188447,4.046906337545935,29.0,-43.395499866840666,82.71879643427617,8,15.384520031612539,4,0,0
2,True,0,128.49834795251851,9918.924303944506,3.7542648006818133,28.0,-40.52051985242713,77.02298628433581,9,2.203724279420612,1,0,0
5,True,1,155.2946236730979,9120.0,4.958128267338522,29.0,-43.729500133159334,82.77627306756406,10,26.796275720579388,4,0,0
4,True,0,170.01010364148536,1323.9005068153992,5.1494491396190565,59.1,-49.89294616665753,80.13280622571959,11,14.715479968387456,3,0,0
3,True,0,170.87736436489058,9790.548522072535,7.8007921377857485,76.42704132578488,-33.14396850256274,75.30863649967849,12,0.8672607234052236,2,0,0
1,True,0,180.9574705866567,9754.32485128162,7.601183125908698,77.26435916338144,-40.22092060538401,79.66479926570582,13,10.08010622176613,0,0,0
5,True,1,184.2946236730979,9691.696034421804,4.050643220915849,29.0,-42.854500133159334,82.82553452175078,14,3.337153086441191,4,0,0
5,True,1,213.2946236730979,10185.807240188447,3.3968361555648876,29.0,-41.979500133159334,82.87189322662687,15,29.0,4,0,0
4,True,0,229.11010364148535,1450.0,5.074586171781071,59.1,-50.22037153990024,80.14485784844629,16,15.81547996838745,3,0,0
2,True,0,240.49834795251851,10002.72380395634,3.7542648006818133,28.0,-36.90761662662068,77.69134105662835,17,11.388244311033162,1,0,0
5,True,1,242.2946236730979,9120.0,4.135432303082332,29.0,-41.104500133159334,82.92077316301098,18,1.7962757205793878,4,0,0
4,True,0,288.2101036414854,1205.0,4.877658649151254,59.1,-50.58983619007469,80.1561183189489,19,45.91547996838747,3,0,0
2,True,0,304.4983479525185,9976.135357922572,3.7542648006818133,32.0,-35.101165013717456,77.88581009536584,20,16.28824431103311,1,0,0
5,True,1,320.14462367309795,10185.807240188447,5.012054696364595,48.85,-39.354500133159334,83.04710348888187,21,15.646275720579467,4,0,0
3,True,0,325.12044512891595,9790.548522072535,7.8007921377857485,62.24308076402539,-33.34998274710782,75.34618622394804,22,4.975821455817993,2,0,0
1,True,0,334.5881533160996,9754.32485128162,7.601183125908698,61.630682729442846,-39.70858431804276,79.78462470538729,23,9.467708187183632,0,0,0
2,True,0,336.4983479525185,10090.432818959773,1.2173643870967605,32.0,-35.80206079273416,77.95485611992673,24,1.9101946364189075,1,0,0
4,True,0,347.31010364148534,1323.9005068153992,4.609473386858616,59.1,-50.98404222521908,80.16659912708278,25,10.811755688966855,3,0,0
2,True,0,368.4983479525185,10178.803307507675,3.7542648006818133,32.0,-36.705286599185776,78.00990255282458,26,21.188244311033145,1,0,0
5,True,1,368.994623673098,9120.0,3.565029807948589,48.85,-38.479500133159334,83.13411011448986,27,0.4962757205794901,4,0,0
2,True,0,400.4983479525185,9874.127812805558,1.2173643870967605,32.0,-37.608512405637384,78.05529903138611,28,31.50372427942051,1,0,0
3,True,0,401.54748645470085,9790.548522072535,7.8007921377857485,76.42704132578488,-33.48481302151056,75.36329417373625,29,1.049138502182359,2,0,0
1,True,0,411.852512479481,9754.32485128162,7.601183125908698,77.26435916338144,-39.46946321426637,79.83862637859255,30,10.305026024780148,0,0,0
