tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.66944256016697,3526.809681042561,9.10547834024858,,-51.95236801533379,85.83835418499345,0,0.0,-1,0,1
5,True,1,43.55387651026354,9120.0,4.298560629333878,29.0,-37.573656318166016,82.48227144254098,1,18.88443395009657,4,0,0
2,True,1,57.46156400610302,10897.341429093787,3.682832407921593,29.795410860565653,-40.21803318774239,76.59710843893524,2,13.907687495839475,1,0,0
4,True,0,86.11356264761696,1207.080640793441,4.753974453868974,59.1,-49.91102065473817,80.00769534843172,3,28.65199864151394,3,0,0
2,True,1,95.18590973869918,10897.341429093787,4.388749492338498,37.724345732596156,-39.50008446979368,76.70814343341482,4,9.072347091082221,1,0,0
1,True,0,126.97735173030303,9886.810258531163,7.378112573927302,61.875042486588754,-39.35729910653658,79.43904931087974,5,31.791441991603847,0,0,0
2,True,1,127.5212282996827,10897.341429093787,4.243705240576638,32.33531856098353,-38.782135751844955,76.80415833041707,6,0.5438765693796768,1,0,0
4,True,0,145.21356264761695,1326.9917119724134,5.617818112319914,59.1,-49.98111763986932,80.01089577434365,7,17.69233434793425,3,0,0
2,True,1,158.6577430029801,10897.341429093787,5.1655757375627305,31.136514703297436,-38.06418703389624,76.88598684002133,8,13.444180355363159,1,0,0
5,True,1,159.55387651026354,9655.563100444124,4.73913680242971,29.0,-41.435725283683254,82.7323381034485,9,0.8961335072834231,4,0,0
3,True,0,161.8981979519214,9788.107777028912,8.455945016772828,74.7351922421109,-39.90776204816365,75.14673690884624,10,2.344321441657854,2,0,0
5,True,1,188.55387651026354,10135.285384151135,4.626234214120883,29.0,-42.40124252506257,82.78804310756801,11,26.655678558342146,4,0,0
4,True,0,204.31356264761698,1450.0,4.32117895530035,59.1,-50.11251709363475,80.01411011710371,12,15.759686137353441,3,0,0
5,True,1,217.55387651026354,9120.0,3.4350651800551213,29.0,-43.36675976644188,82.85527135587277,13,13.240313862646559,4,0,0
5,True,1,246.55387651026354,9655.563100444124,5.154394364445274,29.0,-43.66772299217881,82.94055358300048,14,29.0,4,0,0
