tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.848318395026494,4339.094723344117,3.9230688792644117,,-37.168255564063955,74.73981784114787,0,0.0,-1,0,1
5,True,0,45.989016479950465,8537.486297427959,3.5507525547000194,18.742326876810868,-50.62222708575602,82.3179903561016,1,39.14069808492397,4,0,0
2,True,1,69.2950190280082,10994.934520300798,3.69539789980689,29.974259126180907,-38.25868866342786,76.31993842464969,2,23.306002548057734,1,0,0
5,True,0,74.68901647995047,8537.486297427959,3.5507525547000194,28.7,-50.04443958091065,82.38996477876977,3,5.393997451942269,4,0,0
1,True,0,112.54921180340895,9668.156833300742,8.046359069403639,61.0,-40.11229772175482,79.03326649742017,4,37.860195323458484,0,0,0
5,True,0,122.13134335676133,8537.486297427959,3.5507525547000194,28.7,-47.37777291424398,82.51808069193035,5,9.582131553352383,4,0,0
3,True,0,131.59359810304986,9777.888555177598,7.516379599429795,63.55640867856784,-34.41250382735388,75.42570414434763,6,9.462254746288522,2,0,0
2,True,1,135.88326415105337,10994.934520300798,2.638156718874171,31.948962791791946,-41.20605708448049,77.09055542822028,7,4.289666048003511,1,0,0
5,True,0,140.8736702335722,8537.486297427959,3.5507525547000194,18.742326876810868,-46.04443958091065,82.59956546837336,8,4.990406082518831,4,0,0
2,True,1,160.7680584599911,10994.934520300798,4.02395619604753,24.884794308937717,-42.67974129500681,77.38939398379223,9,19.894388226418897,1,0,0
5,True,0,169.5736702335722,8537.486297427959,3.5507525547000194,28.7,-44.71110624757731,82.70833919639738,10,8.805611773581091,4,0,0
4,True,0,170.43399004437725,1328.0001268023814,5.4185341233455535,59.1,-49.95876128507622,80.05271120184824,11,0.8603198108050663,3,0,0
1,True,0,188.48894031568628,9668.156833300742,8.046359069403639,75.93972851227734,-40.37881610005888,79.14692121389044,12,18.054950271309025,0,0,0
2,True,1,189.8735908476219,10994.934520300798,3.5817614099505626,29.1055323876308,-44.15342550553312,77.62322186618195,13,1.3846505319356197,1,0,0
3,True,0,206.47444457013535,9777.888555177598,7.516379599429795,74.88084646708552,-34.190462965080826,75.5236863948231,14,16.60085372251345,2,0,0
2,True,1,223.1752995474694,10994.934520300798,2.716628027950445,33.3017086998475,-44.37289028394056,77.79521743732926,15,16.700854977334046,1,0,0
4,True,0,229.53399004437728,1441.7241144127163,4.655499504666459,59.1,-50.014223433033884,80.05633639564213,16,6.358690496907883,3,0,0
2,True,1,258.4520473242394,10994.934520300798,4.171327481238889,35.27674777677003,-42.89920607341425,77.91525954952431,17,28.918057279862126,1,0,0
5,True,0,264.4583239871939,8537.486297427959,3.5507525547000194,28.7,-46.62222708575602,83.56837441762761,18,6.0062766629545195,4,0,0
5,True,0,283.20065086400473,8537.486297427959,3.5507525547000194,18.742326876810868,-47.95556041908935,83.9016253799826,19,18.742326876810807,4,0,0
4,True,0,288.63399004437724,1205.0,5.394266745131641,59.1,-50.14577428374785,80.05975953287532,20,5.4333391803725135,3,0,0
2,True,1,290.31086305840347,10994.934520300798,3.489910054082753,31.85881573416404,-41.42552186288793,77.99885701847565,21,1.6768730140262278,1,0,0
