tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,34.48684889799299,11984.421829732997,4.1,28.149650493645368,-46.547243442528575,82.68994718081984,0,0.0,4,0,0
2,True,0,89.7741803640762,10044.353012366035,1.2,28.0,-41.66574090554097,76.34402549161878,1,55.28733146608321,1,0,0
0,True,-1,105.50722233505107,2825.006723293289,7.764450950280564,,-33.04465733818053,65.38079725962524,2,15.733041970974867,-1,0,1
4,True,0,113.47452915365653,1205.0,4.232343588839147,59.1,-49.602781584548744,80.0008786797126,3,7.967306818605465,3,0,0
3,True,0,117.25105762955417,9943.591229870293,8.089316784096402,61.0,-34.841656834432115,75.56638611043738,4,3.776528475897635,2,0,0
2,True,0,117.7741803640762,10109.671273297388,3.8,28.0,-40.26574090554097,76.4226236231355,5,0.5231227345220333,1,0,0
5,True,2,144.84657698674945,11497.245556909393,4.1,24.831761615686364,-47.60660271131758,83.48442015408712,6,27.072396622673253,4,0,0
2,True,0,145.7741803640762,9947.995408927916,1.2,28.0,-38.865740905540974,76.53326763538504,7,0.9276033773267329,1,0,0
4,True,0,172.57452915365653,1318.7453085903503,5.292416060316921,59.1,-49.53370187237928,80.02364362077279,8,26.80034878958034,3,0,0
2,True,0,173.7741803640762,9989.948282450452,3.8,28.0,-37.465740905540976,76.68959866339871,9,1.1996512104196597,1,0,0
3,True,0,195.01893266815662,9943.591229870293,8.089316784096402,77.76787503860245,-35.098401969518285,75.61329716322452,10,21.244752304080436,2,0,0
5,True,2,201.39950777164594,11301.05151066584,4.1,27.89656759708808,-46.68352578824065,83.67212523047185,11,6.3805751034893206,4,0,0
2,True,0,201.7741803640762,9891.462420993723,1.2,28.0,-36.06574090554098,76.90078567878462,12,0.37467259243024387,1,0,0
1,True,0,218.675168170537,9771.909895986286,7.7181898250002785,76.00398591687309,-39.456976496362245,79.1475021965279,13,16.90098780646082,0,0,0
5,True,2,228.85069430819928,11913.333586464762,6.33948873558527,27.451186536553326,-46.22198732670219,83.736566575786,14,10.175526137662274,4,0,0
2,True,0,229.7741803640762,10017.43521336888,3.8,28.0,-35.33425909445903,77.17062796690276,15,0.9234860558769071,1,0,0
4,True,0,231.67452915365652,1450.0,4.227151140798359,59.1,-49.542923349357125,80.04633764386638,16,1.9003487895803346,3,0,0
5,True,2,260.0909292875623,11867.619314833932,4.1,31.240234979362988,-45.76044886516373,83.7939652660401,17,28.416400133905768,4,0,0
