tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.119248497042932,9030.32449142285,3.2055566453222353,18.7,-49.91144008576021,82.04897329001598,0,0.0,4,0,0
2,True,0,28.33506544642689,9913.453398611351,1.2,28.0,-36.989813049123526,76.21758946580516,1,2.2158169493839566,1,0,0
5,True,0,54.81924849704293,9030.32449142285,3.2055566453222353,28.7,-50.94369815027634,82.38611846525805,2,26.48418305061604,4,0,0
2,True,0,56.33506544642689,10031.221114679605,3.606658803145423,28.0,-37.989813049123526,76.26628167780692,3,1.5158169493839608,1,0,0
3,True,0,71.96109381175339,9875.885413717075,7.412296700389199,61.0,-39.92956990850816,75.44652751500757,4,15.626028365326498,2,0,0
5,True,0,73.51924849704292,9030.32449142285,3.2055566453222353,18.7,-50.02404378520753,82.7153797988742,5,1.5581546852895372,4,0,0
4,True,0,78.73052013349434,1205.0,4.6985899199531485,59.1,-50.79176727775654,80.08661406110251,6,5.211271636451414,3,0,0
2,True,0,84.33506544642688,9972.870128386226,1.2,28.0,-38.989813049123526,76.31057573166589,7,5.604545312932544,1,0,0
5,True,0,102.21924849704293,9030.32449142285,3.2055566453222353,28.7,-48.991785720691404,83.03120118688828,8,17.884183050616045,4,0,0
0,True,-1,107.69698058785507,2982.105080461584,20.07026118015054,,-35.73720094338531,71.34840314037216,9,5.47773209081214,-1,0,1
1,True,0,126.09779200917316,9790.654587258723,8.487186839236134,61.28302804227258,-44.35521253558021,79.44069123171522,10,18.400811421318096,0,0,0
2,True,0,140.33506544642688,10063.731679596007,1.2,28.0,-40.989813049123526,76.41278518783565,11,14.23727343725372,1,0,0
3,True,0,149.2036448473566,9875.885413717075,7.412296700389199,77.24255103560321,-39.861215428883106,75.5426429248083,12,8.868579400929718,2,0,0
5,True,0,149.61924849704292,9030.32449142285,3.2055566453222353,28.7,-46.92726959165914,83.60325581591422,13,0.415603649686318,4,0,0
5,True,0,168.3192484970429,9030.32449142285,3.2055566453222353,18.7,-45.89501152714301,83.85191686061758,14,18.69999999999999,4,0,0
2,True,0,168.33506544642688,10003.919322261787,3.606658803145423,28.0,-41.989813049123526,76.4834840153804,15,0.015816949383975043,1,0,0
2,True,0,196.33506544642688,10069.232722323652,1.2,28.0,-41.010186950876474,76.57471052093015,16,28.0,1,0,0
4,True,0,196.93052013349435,1450.0,4.727106283656741,59.1,-51.38483157160375,80.0979428707307,17,0.5954546870674733,3,0,0
0,True,-1,200.42525728236816,3478.7377889811787,22.376527737900098,,-41.04864859934616,68.37548391715868,18,3.49473714887381,-1,0,1
5,True,0,215.71924849704288,9030.32449142285,3.2055566453222353,18.7,-43.830495398110756,84.26331719096754,19,15.293991214674719,4,0,0
3,True,0,241.2036448473566,9875.885413717075,7.412296700389199,92.0,-39.77049261514034,75.63557926761781,20,25.484396350313716,2,0,0
5,True,0,244.41924849704287,9030.32449142285,3.2055566453222353,28.7,-43.20176266640537,84.42506148616954,21,3.2156036496862725,4,0,0
4,True,0,256.03052013349435,1205.0,4.536618570448392,59.1,-51.614816836756134,80.10286361816581,22,11.611271636451477,3,0,0
2,True,0,288.3350654464269,10199.307309738737,3.606658803145423,32.0,-38.010186950876474,77.00895266763386,23,32.30454531293253,1,0,0
5,True,0,291.81924849704285,9030.32449142285,3.2055566453222353,28.7,-45.26627879543763,84.66709534629973,24,3.484183050615968,4,0,0
3,True,0,302.2036448473566,9875.885413717075,7.412296700389199,61.0,-39.65800521263712,75.72515019955176,25,10.38439635031375,2,0,0
0,True,-1,309.8828099453128,8620.925964018028,24.971248308295273,,-52.98192985398105,83.90758089267231,26,7.679165097956172,-1,0,1
4,True,0,315.1305201334943,1320.5145798468516,4.4835898019295914,59.1,-51.78516460171108,80.10735910447949,27,5.247710188181543,3,0,0
2,True,0,320.3350654464269,10082.945190036638,1.2,32.0,-37.010186950876474,77.21288413342143,28,5.2045453129325665,1,0,0
5,True,0,339.2192484970428,9030.32449142285,3.2055566453222353,28.7,-47.330794924469885,84.821917586116,29,18.884183050615945,4,0,0
5,True,0,357.9192484970428,9030.32449142285,3.2055566453222353,18.7,-48.36305298898601,84.87799234893458,30,18.69999999999999,4,0,0
4,True,0,374.23052013349434,1450.0,4.5862796438288935,59.1,-51.88915106458316,80.11148583938076,31,16.311271636451522,3,0,0
2,True,0,384.3350654464269,9996.856747885018,1.2,32.0,-35.010186950876474,77.70420734803226,32,10.104545312932544,1,0,0
5,True,0,386.6192484970428,9030.32449142285,3.2055566453222353,28.7,-49.39531105350215,84.92717627876002,33,2.2841830506159226,4,0,0
2,True,0,416.3350654464269,10070.52767103961,3.606658803145423,32.0,-35.989813049123526,77.9848707334437,34,29.715816949384077,1,0,0
1,True,0,428.0527016833154,9790.654587258723,8.487186839236134,75.41344627417813,-44.85352394154691,79.5466100799696,35,11.717636236888495,0,0,0
5,True,0,434.0192484970428,9030.32449142285,3.2055566453222353,28.7,-50.540172817465596,85.02855297402681,36,5.966546813727405,4,0,0
2,True,0,448.3350654464269,10131.68917136062,1.2,32.0,-36.98981304912353,78.28241053419484,37,14.3158169493841,1,0,0
4,True,0,492.4305201334944,1320.5145798468516,4.599486734041021,59.1,-51.89269255091249,80.1188709712875,38,44.0954546870675,3,0,0
2,True,0,508.3350654464269,9983.047887682556,1.2,28.0,-38.98981304912353,78.90370998261983,39,15.904545312932498,1,0,0
