tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.77232938350525,8917.825118324221,2.1558651042946035,18.907910564691832,-45.33627897681606,82.71740501726153,0,0.0,4,0,0
5,True,0,55.212021394177924,8917.825118324221,2.1558651042946035,28.439692010672676,-46.25056469110177,82.88820979001692,1,28.439692010672672,4,0,0
2,True,1,56.818288411299974,11106.691438737183,5.774809413237223,30.089295332429074,-43.239876338883356,76.49069597856536,2,1.6062670171220503,1,0,0
5,True,0,74.11993195886976,8917.825118324221,2.1558651042946035,18.907910564691832,-47.16485040538748,83.0359766246373,3,17.301643547569782,4,0,0
3,True,0,75.47708771477235,9667.996110910994,7.653116184295562,62.21038184155572,-36.95787188563777,75.35436911293161,4,1.3571557559025962,2,0,0
1,True,0,86.49071059512968,9760.376085611468,7.7997538078011255,61.0,-38.2777569089336,79.5869045533549,5,11.013622880357332,0,0,0
2,True,1,90.46982753664895,11106.691438737183,6.074385034466239,33.651539125348975,-42.46209856110558,76.56217305681228,6,3.9791169415192655,1,0,0
5,True,0,102.55962396954243,8917.825118324221,2.1558651042946035,28.439692010672676,-48.0791361196732,83.16146602881268,7,12.089796432893479,4,0,0
4,True,0,117.92040496421126,1219.8508005666663,5.601467237522904,59.1,-51.353242084486425,80.07259364030087,8,15.36078099466883,3,0,0
2,True,1,119.37539256727155,11106.691438737183,5.2249426405848105,28.905565030622594,-41.684320783327806,76.62078885980898,9,1.4549876030602888,1,0,0
5,True,0,121.46753453423426,8917.825118324221,2.1558651042946035,18.907910564691832,-48.99342183395891,83.26615452517741,10,2.092141966962714,4,0,0
3,True,0,153.5414856329092,9667.996110910994,7.653116184295562,78.06439791813685,-37.23917914806093,75.45758955723356,11,32.07395109867494,2,0,0
2,True,1,153.87760305012924,11106.691438737183,2.2803552816746415,34.5022104828577,-40.90654300555002,76.66898244465017,12,0.33611741722003785,1,0,0
1,True,0,164.00667033292217,9760.376085611468,7.7997538078011255,77.51595973779249,-38.17710137440044,79.66004864682701,13,10.129067282792931,0,0,0
2,True,1,188.3000025363922,11106.691438737183,2.808743831690539,34.422399486262975,-40.12876522777225,76.70950954225525,14,24.293332203470044,1,0,0
4,True,0,236.12040496421128,1450.0,4.747407450646449,59.1,-51.74920726315491,80.08207817469876,15,47.82040242781906,3,0,0
3,True,0,245.37935305043536,9667.996110910994,7.653116184295562,91.83786741752616,-37.51556729520971,75.5581969506727,16,9.25894808622408,2,0,0
2,True,1,256.50914715940297,11106.691438737183,2.287335617166102,33.151146617893055,-38.57320967221669,76.77966110178664,17,11.129794108967616,1,0,0
