tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,70.4262063182716,10811.264793668364,3.1475732746243024,27.263846047335377,-41.09625887472238,76.0700778503472,0,0.0,1,0,0
5,True,1,82.77951755974479,9595.217806387891,4.061082349258883,29.0,-37.628087202898236,82.98135086181804,1,12.353311241473193,4,0,0
4,True,0,114.22982173844396,1205.0,5.67272320266769,59.1,-50.29466894958389,80.11954804678501,2,31.45030417869917,3,0,0
3,True,0,130.14578364416474,9893.028541022151,8.34296998183933,61.0,-34.63292421943604,75.19382969399335,3,15.915961905720778,2,0,0
2,True,1,136.44827548304173,10811.264793668364,6.518646138017099,34.82366847025594,-42.902710487625605,76.16618712949638,4,6.302491838876989,1,0,0
5,True,1,140.7795175597448,9144.309329515096,4.687013352342794,29.0,-39.319281218154394,83.64127826981425,5,4.331242076703063,4,0,0
4,True,0,173.32982173844397,1321.1667317490399,4.722031206895127,59.1,-50.65782311243069,80.1329853795029,6,32.55030417869918,3,0,0
3,True,0,206.6666029604034,9893.028541022151,8.34296998183933,76.52081931623866,-34.880437667285534,75.30440316142284,7,33.33678122195943,2,0,0
4,True,0,232.42982173844396,1450.0,5.257053406778789,59.1,-51.01827614595236,80.14562414288996,8,25.763218778040567,3,0,0
2,True,1,243.6170844657734,10811.264793668364,4.889982830495305,25.925205145975482,-43.48438628656795,76.54124193701882,9,11.187262727329426,1,0,0
1,True,0,253.0383389927399,9874.543497143753,8.424367705671903,91.99344398311798,-38.99805033146847,79.71091602103817,10,9.421254526966521,0,0,0
5,True,1,256.7795175597448,9595.217806387891,3.5110873637781017,29.0,-42.78598193974034,84.19468285332817,11,3.7411785670049085,4,0,0
2,True,1,273.8504186725458,10811.264793668364,4.96993449933945,30.2333342067724,-42.58116048011633,76.69032268862908,12,17.070901112800982,1,0,0
4,True,0,291.52982173844396,1205.0,5.217041053263844,59.1,-51.35795530472662,80.15746665448982,13,17.679403065898157,3,0,0
3,True,0,298.6666029604034,9893.028541022151,8.34296998183933,92.0,-35.13872903525026,75.41338300817965,14,7.136781221959438,2,0,0
2,True,1,301.4494532761509,10811.264793668364,3.7350412680855767,27.5990346036051,-41.67793467366472,76.86396750631546,15,2.7828503157475097,1,0,0
5,True,1,305.62951755974484,10144.46473705556,5.166380423386735,48.85,-41.31229772921402,84.27760375890739,16,4.180064283593936,4,0,0
4,True,0,350.629821738444,1321.1667317490399,4.675999482121776,59.1,-51.66035595178554,80.1685205307704,17,45.00030417869914,3,0,0
5,True,1,354.47951755974486,9144.309329515096,4.821329109695142,48.85,-39.83861351868771,84.38747647216324,18,3.849695821300884,4,0,0
3,True,0,359.6666029604034,9893.028541022151,8.34296998183933,61.0,-35.40607943689149,75.52047612350765,19,5.187085400658532,2,0,0
2,True,1,361.87228501526283,10811.264793668364,5.649663238376762,28.44867064873382,-39.87148306076149,77.28194121352594,20,2.2056820548594374,1,0,0
1,True,0,391.89392432730557,9874.543497143753,8.424367705671903,77.85558533456566,-39.42895511914811,79.80875606496447,21,30.021639312042737,0,0,0
5,True,1,403.3295175597449,9595.217806387891,4.625298279164194,48.85,-38.36492930816139,84.5466152692159,22,11.435593232439317,4,0,0
4,True,0,409.729821738444,1450.0,5.070357865286397,59.1,-51.911500744393976,80.17879863643753,23,6.400304178699116,3,0,0
2,True,1,428.92803019349196,10811.264793668364,3.720652004474476,31.476723246232453,-38.06503144785827,77.7797013336408,24,19.19820845504796,1,0,0
0,True,-1,434.6978031469157,7730.163240842216,19.843241097556405,,-44.106104327460045,76.21126186541335,25,5.76977295342374,-1,0,1
3,True,0,436.18742227664205,9893.028541022151,8.34296998183933,76.52081931623866,-35.68070969939602,75.62540195253705,26,1.48961912972635,2,0,0
5,True,1,452.1795175597449,10144.46473705556,3.936722574750334,48.85,-37.10875490236493,84.77199568156406,27,15.992095283102856,4,0,0
2,True,1,457.84931744524624,10811.264793668364,6.093131262548823,28.92128725175428,-38.83819435859335,78.05001896753917,28,5.669799885501334,1,0,0
4,True,0,468.829821738444,1205.0,4.935257349426368,59.1,-52.1007460960529,80.18831899882247,29,10.980504293197782,3,0,0
2,True,1,487.8157499384837,10811.264793668364,4.0398236175143225,29.96643249323746,-39.74142016504496,78.32885401064115,30,18.985928200039666,1,0,0
5,True,1,501.02951755974493,9144.309329515096,4.031995755345773,48.85,-38.58243911289124,85.07341493384462,31,13.21376762126124,4,0,0
0,True,-1,506.303307025876,1627.142770519484,21.26640432687155,,-35.54606567052565,66.1610019031996,32,5.273789466131063,-1,0,1
2,True,1,525.5706122423835,10811.264793668364,6.11692577354604,37.754862303899856,-40.64464597149657,78.61139416827764,33,19.26730521650751,1,0,0
4,True,0,527.929821738444,1321.1667317490399,5.596120885413906,59.1,-52.22138800648864,80.19710468791301,34,2.3592094960605436,3,0,0
3,True,0,528.1874222766421,9893.028541022151,8.34296998183933,92.0,-35.96079220367769,75.72789436333082,35,0.25760053819806217,2,0,0
1,True,0,544.8873683104235,9874.543497143753,8.424367705671903,61.0,-39.91489803475205,79.89200598464974,36,16.69994603378143,0,0,0
2,True,1,567.5391084433305,10811.264793668364,2.372183923161695,41.96849620094699,-41.54787177794818,78.8926754579552,37,22.65174013290698,1,0,0
0,True,-1,591.476533628462,11478.870426843061,23.648985261499025,,-36.751235531906644,81.60128681392754,38,23.937425185131474,-1,0,1
5,True,1,598.729517559745,10144.46473705556,4.66850570485576,48.85,-41.529807533943874,85.90219016516217,39,7.252983931282984,4,0,0
2,True,1,600.2454393232532,10811.264793668364,3.0256770119987104,32.70633087992264,-42.4510975843998,79.16778543538258,40,1.5159217635082314,1,0,0
2,True,1,630.7268002506685,10811.264793668364,3.658477295051899,30.481360927415245,-43.35432339085141,79.43206431051708,41,30.481360927415267,1,0,0
2,True,1,653.3772915954759,10811.264793668364,2.9632882755300134,22.65049134480742,-44.25754919730302,79.6812957199165,42,22.650491344807392,1,0,0
3,True,0,665.7082415928808,9893.028541022151,8.34296998183933,76.52081931623866,-36.529834446346406,75.92459703574345,43,12.3309499974049,2,0,0
2,True,1,687.5006940637975,10811.264793668364,4.537001139134549,34.12340246832166,-44.83922499624536,79.91187934515388,44,21.792452470916714,1,0,0
4,True,0,705.2298217384441,1321.1667317490399,4.386474038903839,59.1,-52.16968639084887,80.21935660456178,45,17.729127674646634,3,0,0
1,True,0,714.7363976281072,9874.543497143753,8.424367705671903,91.99344398311798,-40.442965119437496,79.96190471466063,46,9.506575889663054,0,0,0
5,True,1,716.279517559745,9595.217806387891,4.043677874012358,68.7,-43.522824045003496,86.94977954720366,47,1.5431199316378752,4,0,0
2,True,1,726.277858854248,10811.264793668364,3.0145768047062957,38.77716479045062,-43.93599918979375,80.1209783102768,48,9.998341294503007,1,0,0
3,True,0,757.7082415928808,9893.028541022151,8.34296998183933,92.0,-36.815007302493854,76.01836253781828,49,31.430382738632716,2,0,0
2,True,1,758.8095566271201,10811.264793668364,3.2989570363412355,32.531697772872015,-43.03277338334214,80.3066353238423,50,1.101315034239292,1,0,0
4,True,0,764.3298217384441,1450.0,4.436915780361406,59.1,-52.03513555740182,80.22552910565207,51,5.520265111324079,3,0,0
1,True,0,775.7363976281072,9874.543497143753,8.424367705671903,61.0,-40.71844347602237,79.99233266684125,52,11.406575889663031,0,0,0
5,True,1,784.9795175597451,10144.46473705556,3.4207766540072746,68.7,-42.04913983447719,87.50252784094279,53,9.24311993163792,4,0,0
1,True,0,853.5919829626729,9874.543497143753,8.424367705671903,77.85558533456566,-40.99912296232657,80.02004599813993,54,68.6124654029278,0,0,0
5,True,1,853.6795175597451,9144.309329515096,5.197051373097513,68.7,-40.575455623950866,88.0,55,0.0875345970722492,4,0,0
2,True,1,880.9758205764239,10811.264793668364,6.360016499587052,33.380109294255476,-39.419870157535684,80.80985902473782,56,27.296303016678735,1,0,0
4,True,0,882.5298217384442,1321.1667317490399,5.332669904437886,59.1,-51.664262428426674,80.23627261374662,57,1.5540011620203131,3,0,0
3,True,0,895.2290609091194,9893.028541022151,8.34296998183933,76.52081931623866,-37.37718022227919,76.1957638415012,58,12.699239170675241,2,0,0
2,True,1,908.5578283972563,10811.264793668364,4.2364700542983105,27.58200782083246,-38.516644351084075,80.88310789763523,59,13.328767488136918,1,0,0
5,True,1,922.3795175597452,9595.217806387891,3.220136098834354,68.7,-39.101771413424544,88.0,60,13.821689162488838,4,0,0
2,True,1,939.8430828378173,10811.264793668364,3.0760951297147754,31.285254440560905,-38.38658145536754,80.94133261266592,61,17.46356527807211,1,0,0
1,True,0,945.5854269457909,9874.543497143753,8.424367705671903,91.99344398311798,-41.28313570267758,80.04529241305283,62,5.742344107973622,0,0,0
2,True,1,966.9516101556871,10811.264793668364,2.537487040137526,27.108527317869868,-39.28980726181915,80.9887526879127,63,21.366183209896235,1,0,0
3,True,0,987.2290609091194,9893.028541022151,8.34296998183933,92.0,-37.65043911788792,76.27908333098968,64,20.277450753432277,2,0,0
5,True,2,987.9858997564493,12039.716549111754,4.1,32.340875971294096,-46.04473902343789,82.58656997891673,65,0.7568388473298455,4,0,0
2,True,1,998.0227020232896,10811.264793668364,3.2419493990626567,31.071091867602505,-40.193033068270765,81.0,66,10.036802266840368,1,0,0
4,True,0,1000.7298217384442,1205.0,5.530118902525558,59.1,-51.26866603764461,80.24522386185348,67,2.7071197151545903,3,0,0
1,True,0,1006.5854269457909,9874.543497143753,8.424367705671903,61.0,-41.568591639147186,80.0683360329977,68,5.855605207346684,0,0,0
5,True,2,1047.299720633077,12029.216429217331,4.1,30.158914479091248,-45.29473902343789,83.0767038089807,69,40.714293687286045,4,0,0
3,True,0,1048.2290609091194,9893.028541022151,8.34296998183933,61.0,-37.9160420309762,76.35864418552404,70,0.9293402760424669,2,0,0
2,True,0,1056.4567840846432,9999.572114295595,1.3422203303093694,28.0,-40.756877514622275,76.45179121448916,71,8.227723175523806,1,0,0
5,True,2,1076.0202590176327,12065.287806656355,6.347285364648325,28.72053838455593,-45.080260976562116,83.28218525235643,72,19.563474932989493,4,0,0
1,True,0,1084.4410122803565,9874.543497143753,8.424367705671903,77.85558533456566,-41.85359110957509,80.08945563862936,73,8.420753262723792,0,0,0
2,True,0,1084.4567840846432,10113.526773774558,3.8,28.0,-41.66010332107388,76.6833105017847,74,0.01577180428671454,1,0,0
0,True,-1,1091.5920318574103,3020.765353969192,10.603920697899996,,-41.41533927828567,77.18293500148341,75,7.135247772767116,-1,0,1
5,True,2,1105.4506434219568,11200.180982437048,4.1,29.43038440432391,-45.455260976562116,83.46000959508824,76,13.858611564546436,4,0,0
4,True,0,1118.9298217384442,1450.0,5.3166785404469135,59.1,-50.98337143288533,80.25283523120036,77,13.479178316487378,3,0,0
3,True,0,1124.749880225358,9893.028541022151,8.34296998183933,76.52081931623866,-38.17222141797882,76.43434907288758,78,5.820058486913922,2,0,0
6,True,0,1155.7362691496646,5400.0,5.115009478239301,991.2209359364766,-34.85750070382358,65.2915111533876,79,30.98638892430654,5,0,0
2,True,0,1168.4567840846432,10056.892967498236,1.3422203303093694,28.0,-39.63021925957128,77.24259489254406,80,12.72051493497861,1,0,0
1,True,0,1176.4344562634747,9874.543497143753,8.424367705671903,91.99344398311798,-42.1362374895072,80.1089428146004,81,7.977672178831426,0,0,0
4,True,0,1178.029821738444,1205.0,5.399374965190513,59.1,-50.917585672534145,80.25628991647852,82,1.5953654749694124,3,0,0
5,True,2,1192.963891151002,11992.536043269522,6.347285364648325,31.442683432627252,-46.580260976562116,83.83644652377232,83,14.934069412557847,4,0,0
2,True,0,1196.4567840846432,9878.28392391593,3.8,28.0,-38.72699345311966,77.38049663683972,84,3.492892933641315,1,0,0
0,True,-1,1214.755424111702,3967.454612765017,22.641593154464218,,-46.17141713819457,71.6753360853929,85,18.29864002705881,-1,0,1
3,True,0,1216.749880225358,9893.028541022151,8.34296998183933,92.0,-38.4172724473419,76.50612632168894,86,1.9944561136560424,2,0,0
2,True,0,1224.4567840846432,9872.882385082992,1.3422203303093694,28.0,-37.823767646668045,77.49489691040799,87,7.706903859285148,1,0,0
1,True,0,1237.4344562634747,9874.543497143753,8.424367705671903,61.0,-42.414649813918444,80.12710000911352,88,12.977672178831426,0,0,0
5,True,2,1252.1943123000915,11296.134684192464,6.347285364648325,29.720522970157628,-47.330260976562116,83.98257827162861,89,14.759856036616839,4,0,0
2,True,0,1284.4567840846432,9906.147840701964,1.3422203303093694,32.0,-36.01731603376482,77.66175534270566,90,32.262471784551735,1,0,0
4,True,0,1296.229821738444,1450.0,4.672188815419497,59.1,-50.98344604599394,80.26281404642859,91,11.773037653800657,3,0,0
5,True,2,1310.8656430485303,11440.845119251955,6.347285364648325,27.872008467308643,-47.919739023437884,84.08378702752063,92,14.635821310086385,4,0,0
2,True,0,1316.4567840846432,10062.754118188745,3.8,32.0,-35.11409022731321,77.72058878712626,93,5.591141036112958,1,0,0
5,True,2,1338.1471659001438,11395.255561704618,4.1,27.28152285161351,-47.544739023437884,84.1304743756233,94,21.690381815500587,4,0,0
3,True,0,1354.2706995415967,9893.028541022151,8.34296998183933,76.52081931623866,-38.8675512463872,76.63774220999136,95,16.123533641452923,2,0,0
4,True,0,1355.3298217384438,1205.0,4.724002993590894,59.1,-51.12040760537938,80.26601292694953,96,1.0591221968470563,3,0,0
5,True,2,1361.8324534047506,11416.672889477612,6.347285364648325,23.685287504606766,-47.169739023437884,84.18175502644002,97,6.502631666306797,4,0,0
0,True,-1,1404.4140353718874,2936.1443680523025,18.067013562080763,,-45.30313973786384,75.23592679945993,98,42.5815819671368,-1,0,1
2,True,0,1412.4567840846432,9824.502245360525,1.3422203303093694,32.0,-37.59558719204163,77.84986004018744,99,8.042748712755838,1,0,0
4,True,0,1414.4298217384437,1321.1667317490399,4.201240715512302,59.1,-51.32296840712433,80.26925649033385,100,1.9730376538004748,3,0,0
5,True,2,1416.1605571449663,11532.432461194796,6.347285364648325,26.782245602487688,-46.419739023437884,84.31865787924995,101,1.7307354065226264,4,0,0
5,True,2,1444.6221083456844,11450.846307267115,4.1,28.461551200717995,-46.044739023437884,84.41343002108327,102,28.461551200718077,4,0,0
3,True,0,1446.2706995415967,9893.028541022151,8.34296998183933,92.0,-39.06978248495254,76.6975692317581,103,1.6485911959123314,2,0,0
4,True,0,1473.5298217384436,1450.0,4.805008925630007,59.1,-51.58301402514671,80.27260957763106,104,27.259122196846874,3,0,0
5,True,2,1474.6743225500259,11235.019606205069,6.347285364648325,30.0522142043414,-45.669739023437884,84.53074371825412,105,1.1445008115822475,4,0,0
2,True,0,1476.4567840846432,10036.703506047825,1.3422203303093694,32.0,-39.40203880494485,77.94518803836598,106,1.7824615346173687,1,0,0
5,True,2,1500.0104934723265,11662.789593648957,4.1,25.33617092230068,-45.294739023437884,84.6732961910193,107,23.553709387683284,4,0,0
2,True,0,1508.4567840846432,10184.408135543808,3.8,32.0,-40.30526461139647,78.00982513480803,108,8.446290612316716,1,0,0
5,True,2,1528.9908720055116,12047.507856223925,6.347285364648325,28.98037853318515,-45.080260976562116,84.84281474764357,109,20.534087920868387,4,0,0
2,True,0,1536.4567840846432,10039.803863118681,1.3422203303093694,28.0,-41.208490417848076,78.0912284254455,110,7.465912079131613,1,0,0
5,True,2,1554.5898436232085,11322.752340135095,4.1,25.598971617696893,-45.455260976562116,85.03999040491176,111,18.13305953856525,4,0,0
2,True,0,1564.4567840846432,10141.721523317448,3.8,28.0,-41.88828377570031,78.19266849475247,112,9.866940461434751,1,0,0
3,True,0,1583.7915188578354,9893.028541022151,8.34296998183933,76.52081931623866,-39.421708518714645,76.80543117022613,113,19.334734773192167,2,0,0
2,True,0,1592.4567840846432,10006.40530124091,1.3422203303093694,28.0,-40.9850579692487,78.3165956191301,114,8.665265226807833,1,0,0
1,True,0,1638.1325148988417,9874.543497143753,8.424367705671903,91.99344398311798,-43.68002150546344,80.20902434106917,115,45.67573081419846,0,0,0
7,True,0,1660.3584932404906,3398.10193742579,27.098620078231647,1065.449918555143,-35.035494118846024,85.07027633412626,116,22.225978341648897,6,0,0
3,True,0,1675.7915188578354,9893.028541022151,8.34296998183933,92.0,-39.56906130422044,76.85361254781013,117,15.43302561734481,2,0,0
2,True,0,1676.4567840846432,10110.937523797933,3.8,28.0,-38.27538054989385,78.83365725557104,118,0.6652652268078327,1,0,0
5,True,2,1696.23197801348,11544.550388856469,6.347285364648325,28.410224102851352,-47.330260976562116,86.39242172837139,119,19.77519392883687,4,0,0
1,True,0,1699.1325148988417,9874.543497143753,8.424367705671903,61.0,-43.89595291595087,80.2259015588317,120,2.900536885361589,0,0,0
2,True,0,1704.4567840846432,10048.280327679184,1.3422203303093694,28.0,-37.372154743442245,79.05292598894583,121,5.3242691858015405,1,0,0
5,True,2,1727.47559825711,11526.154926642479,4.1,31.243620243629838,-47.705260976562116,86.71371836911175,122,23.01881417246682,4,0,0
2,True,0,1732.4567840846432,10121.679781224166,3.8,28.0,-36.46892893699063,79.29247895828932,123,4.9811858275331815,1,0,0
3,True,0,1736.7915188578354,9893.028541022151,8.34296998183933,61.0,-39.69598999310612,76.8981010825852,124,4.334734773192167,2,0,0
2,True,0,1764.4567840846432,9978.449112617423,1.3422203303093694,32.0,-35.56570313053902,79.54911208164759,125,27.665265226807833,1,0,0
4,True,0,1769.0298217384432,1321.1667317490399,4.768029249458001,59.1,-53.24267873308737,80.2932126339077,126,4.573037653799929,3,0,0
1,True,0,1776.9881002334073,9874.543497143753,8.424367705671903,77.85558533456566,-44.09593965508705,80.24369537899557,127,7.958278494964134,0,0,0
5,True,2,1780.9026880375475,12077.156769017012,4.1,27.929737398496343,-47.544739023437884,87.3695256243767,128,3.914587804140183,4,0,0
4,True,0,1828.129821738443,1450.0,4.681234924903202,59.1,-53.52439975493653,80.29851435256228,129,47.22713370089559,3,0,0
2,True,0,1828.4567840846432,10189.430302433464,1.3422203303093694,32.0,-36.240748482364204,80.09746594845363,130,0.32696234620016185,1,0,0
5,True,2,1835.2588260046382,12245.15865325599,4.1,30.27948173407609,-46.794739023437884,88.0,131,6.802041919994963,4,0,0
2,True,0,1860.4567840846432,10078.364539050406,3.8,32.0,-37.143974288815826,80.37994350968006,132,25.197958080005037,1,0,0
5,True,2,1867.6539382460662,11618.515344227715,6.347285364648325,32.395112241428,-46.419739023437884,88.0,133,7.197154161422986,4,0,0
1,True,0,1868.981544216525,9874.543497143753,8.424367705671903,91.99344398311798,-44.278650844118516,80.26271951876696,134,1.3276059704587624,0,0,0
5,True,2,1897.7612602021616,11205.217559813827,4.1,30.107321956095355,-46.044739023437884,88.0,135,28.779715985636585,4,0,0
3,True,0,1905.312338174074,9893.028541022151,8.34296998183933,92.0,-39.88533786334845,76.97656756659538,136,7.551077971912491,2,0,0
2,True,0,1924.4567840846432,10105.055011214528,3.8,32.0,-38.95042590171905,80.93689590994354,137,19.144445910569175,1,0,0
1,True,0,1929.981544216525,9874.543497143753,8.424367705671903,61.0,-44.4428705702275,80.28327950777808,138,5.524760131881749,0,0,0
5,True,0,1936.6968929147324,8950.480419689691,3.9718788022974056,19.029937260667435,-49.185503123361514,82.42473934220588,139,6.7153486982074355,4,0,0
4,True,0,1946.329821738443,1321.1667317490399,5.696715908894585,59.1,-53.90737328463605,80.3107248830404,140,9.632928823710472,3,0,0
