tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,42.1759316023629,11134.242181505668,4.367097268264054,40.49363050988875,-39.271523496746084,76.59735948919713,0,0.0,1,0,0
5,True,2,61.122944620200094,11304.24075143469,4.1,27.70748587562249,-45.037570250719604,82.63462493657796,1,18.947013017837193,4,0,0
5,True,2,90.15984722188387,11494.512071191568,6.4,29.036902601683764,-45.44242974928039,82.93926030794785,2,29.03690260168377,4,0,0
2,True,1,104.9296431052372,11134.242181505668,4.188946243174323,32.71685552905873,-38.53492811615715,76.84935478834046,3,14.76979588335334,1,0,0
4,True,0,105.84557668438379,1205.0,4.419033283673357,59.1,-50.32588376934153,80.07093876462422,4,0.9159335791465821,3,0,0
5,True,2,117.58636560661104,11211.84738819391,4.1,27.42651838472719,-45.9224297492804,83.19995858246986,5,11.740788922227253,4,0,0
1,True,0,134.06983599767642,9929.640549981046,8.148251613248812,62.1784422515622,-44.79967338803819,79.599751631243,6,16.48347039106538,0,0,0
2,True,1,134.15921839967942,11134.242181505668,3.0344226876688856,29.22957529444221,-39.438153922608755,76.94204026091455,7,0.08938240200299674,1,0,0
2,True,1,164.11382624880923,11134.242181505668,4.494838560243231,29.954607849129808,-40.34137972906037,77.01596822879354,8,29.954607849129815,1,0,0
4,True,0,164.94557668438378,1331.085499806161,4.393166535217079,59.1,-50.688007414181804,80.09157876040447,9,0.8317504355745484,3,0,0
3,True,0,171.86889644202046,9739.46975734999,7.394837655807541,76.19509808298064,-36.93740367479868,75.1156707682518,10,6.923319757636676,2,0,0
0,True,-1,172.8292650899422,11043.154756348184,24.453579211522655,,-44.83064330395547,68.7022062942605,11,0.9603686479217401,-1,0,1
2,True,1,196.14399382368154,11134.242181505668,5.027103018851445,32.0301675748723,-41.24460553551198,77.07471531704358,12,23.314728733739344,1,0,0
1,True,0,209.5057705428014,9929.640549981046,8.148251613248812,75.435934545125,-44.88382463847998,79.66409809521622,13,13.36177671911986,0,0,0
4,True,0,224.04557668438378,1450.0,4.26955343967919,59.1,-51.04522782741482,80.11169574107238,14,14.539806141582375,3,0,0
5,True,2,226.69544336930386,12039.315508014193,4.1,29.139726358049323,-47.8424297492804,83.81925263950336,15,2.6498666849200845,4,0,0
2,True,1,232.4589672040772,11134.242181505668,4.887434714329014,36.31497338039565,-42.147831341963595,77.12247965772646,16,5.763523834773338,1,0,0
5,True,2,254.1419980933266,11248.487625050093,6.4,27.44655472402271,-47.677570250719604,83.8951347480021,17,21.68303088924941,4,0,0
2,True,1,289.5310248099741,11134.242181505668,3.4251052247049913,22.111157333623957,-43.95428295486682,77.2039105193885,18,35.38902671664749,1,0,0
5,True,2,312.16811862050594,11499.64241379589,6.4,31.35326132764729,-46.717570250719604,84.01750734069661,19,22.637093810531837,4,0,0
5,True,2,338.5677587502441,11210.102563535225,4.1,26.39964012973816,-46.23757025071961,84.08646887015499,20,26.399640129738145,4,0,0
4,True,0,342.24557668438376,1331.085499806161,4.209328344919218,59.1,-51.674961549702616,80.15017465837994,21,3.677817934139682,3,0,0
2,True,1,353.6180591307107,11134.242181505668,6.586597148450101,30.46702017930266,-44.239265432229956,77.29934742614381,22,11.372482446326956,1,0,0
5,True,2,366.3296803527111,11887.661843979511,6.4,27.761921602466977,-45.7575702507196,84.17513071358835,23,12.71162122200036,4,0,0
5,True,2,395.78390761958224,11768.74652566862,4.1,29.45422726687114,-45.277570250719606,84.29300200395659,24,29.454227266871158,4,0,0
4,True,0,401.3455766843838,1450.0,5.231802447521966,59.1,-51.91765276192335,80.16845337703091,25,5.561669064801549,3,0,0
3,True,0,402.5925928346869,9739.46975734999,7.394837655807541,76.19509808298064,-36.08274705146116,75.45385954765797,26,1.247016150303125,2,0,0
2,True,1,412.14974766041377,11134.242181505668,2.233604683000856,25.227268109376933,-42.432813819326725,77.4456068292668,27,9.557154825726855,1,0,0
5,True,2,420.9924702676878,11379.675154168091,6.4,25.20856264810553,-45.2024297492804,84.44775653724388,28,8.842722607274027,4,0,0
1,True,0,438.2159055311135,9929.640549981046,8.148251613248812,75.435934545125,-44.99967759481282,79.83336164113545,29,17.2234352634257,0,0,0
2,True,1,441.1323703631991,11134.242181505668,2.6831945947448834,28.982622702785317,-41.52958801287512,77.54718715944988,30,2.9164648320855804,1,0,0
5,True,2,445.06108737305186,11216.967101943248,4.1,24.068617105364073,-45.682429749280395,84.64475059963462,31,3.9287170098527895,4,0,0
4,True,0,460.4455766843838,1205.0,4.762024890346923,59.1,-52.097523356796856,80.1860431983942,32,15.384489311331947,3,0,0
5,True,2,473.1751114083308,12171.65619053382,6.4,28.11402403527895,-46.16242974928039,84.88668641235363,33,12.729534723946983,4,0,0
2,True,1,502.4866463321368,11134.242181505668,6.772000459498815,32.90875040770111,-39.72313639997189,77.81937166806767,34,29.311534923805993,1,0,0
5,True,2,503.24554445215364,12291.696239502504,4.1,30.070433043822838,-46.642429749280396,85.17344234116833,35,0.7588981200168519,4,0,0
5,True,2,529.2906739447608,11337.349496238316,6.4,26.045129492607135,-47.12242974928039,85.50208053911498,36,26.045129492607145,4,0,0
1,True,0,529.3116637227383,9929.640549981046,8.148251613248812,91.0957581916249,-44.99190481113119,79.8820464447177,37,0.02098977797754742,0,0,0
3,True,0,557.1211911443727,9739.46975734999,7.394837655807541,63.03856978663144,-35.52368030927715,75.67339293912568,38,27.809527421634357,2,0,0
2,True,1,564.271908096425,11134.242181505668,4.951148194695127,30.197884728609424,-38.08331521293133,78.18880407496518,39,7.150716952052335,1,0,0
4,True,0,578.6455766843839,1450.0,5.646764115273698,59.1,-52.24844127553433,80.21903841387798,40,14.373668587958832,3,0,0
