tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,67.4012089737687,11021.994578797614,3.165403863114729,27.623771262250035,-38.946351069838556,76.19964698689992,0,0.0,1,0,0
4,True,0,73.84023919819855,1208.4786989809354,4.262985602443939,59.1,-50.81024544417291,80.04231850026919,1,6.4390302244298425,3,0,0
5,True,2,85.48006286474046,11897.182815330023,6.392150856029494,30.194369214506544,-47.9993646818588,82.95772450636663,2,11.639823666541915,4,0,0
3,True,0,110.75724219305741,9721.935023722861,8.127709480137412,62.103953257055785,-34.61012865944809,75.36577159558148,3,25.277179328316947,2,0,0
1,True,0,111.53838972694945,9794.872572430326,8.284221362418444,61.46851373533785,-38.295499257588496,79.58059752557003,4,0.7811475338920388,0,0,0
2,True,1,127.9882644534944,11021.994578797614,6.388262385367506,24.100868737966643,-38.750618627131146,76.69866653852581,5,16.449874726544948,1,0,0
4,True,0,132.94023919819855,1337.9241497141381,5.599659090385092,59.1,-50.47946390971283,80.06431741583897,6,4.9519747447041595,3,0,0
2,True,1,160.37659637619547,11021.994578797614,2.3009129389113396,32.38833192270106,-39.59910347561599,76.92839922800997,7,27.43635717799691,1,0,0
1,True,0,189.26887234303672,9794.872572430326,8.284221362418444,77.7304826160873,-38.42088972420883,79.63126435332916,8,28.892275966841254,0,0,0
2,True,1,196.4749124830117,11021.994578797614,3.3974266051536945,36.09831610681623,-40.44758832410084,77.14100560750715,9,7.206040139974988,1,0,0
5,True,2,223.4815815314617,12208.71257585674,4.133100631352443,25.37994961631606,-45.6006353181412,83.71618694986942,10,27.006669048449993,4,0,0
2,True,1,228.51000860168236,11021.994578797614,5.653984083627845,32.035096118670644,-41.29607317258569,77.33427768086644,11,5.028427070220658,1,0,0
4,True,0,251.14023919819854,1208.4786989809354,4.872929715181586,59.1,-49.82999924280934,80.10723276142832,12,22.630230596516185,3,0,0
3,True,0,277.5774408699597,9721.935023722861,8.127709480137412,91.69466167010279,-35.113880465959696,75.41350517989778,13,26.43720167176113,2,0,0
1,True,0,280.76634892810023,9794.872572430326,8.284221362418444,91.49747658506351,-38.56677116169711,79.67816235311177,14,3.188908058140555,0,0,0
5,True,2,281.16390283317855,11980.36067160634,4.133100631352443,30.708310036879244,-45.3593646818588,83.84169603279658,15,0.39755390507832544,4,0,0
5,True,2,313.8460519078901,11588.739264147578,6.392150856029494,32.682149074711575,-45.839364681858804,83.90616144701066,16,32.68214907471156,4,0,0
3,True,0,339.68139412701544,9721.935023722861,8.127709480137412,62.103953257055785,-35.3804492566649,75.43440039705179,17,25.835342219125323,2,0,0
1,True,0,342.2348626634381,9794.872572430326,8.284221362418444,61.46851373533785,-38.73217275315561,79.72141155861058,18,2.553468536422656,0,0,0
2,True,1,347.35227297800293,11021.994578797614,3.273757703062802,23.42644653069643,-44.690012566525084,77.89527461393307,19,5.117410314564836,1,0,0
5,True,2,366.4445093940904,12110.402250512932,6.392150856029494,25.64816042443635,-46.799364681858805,84.09296841590184,20,19.092236416087474,4,0,0
4,True,0,369.34023919819856,1432.4187698114217,4.29968872134262,59.1,-49.31545170726941,80.14833378235986,21,2.895729804108157,3,0,0
2,True,1,380.12917000233085,11021.994578797614,3.7310574589872125,32.77689702432793,-44.461502584990065,77.98454439898713,22,10.788930804132292,1,0,0
5,True,2,394.59639785102576,12177.813304563075,4.133100631352443,28.151888456935325,-47.2793646818588,84.23373236701202,23,14.467227848694904,4,0,0
0,True,-1,403.60840697781055,5690.742963494076,26.9332981650295,,-33.10778869581973,87.73271454299439,24,9.01200912678479,-1,0,1
5,True,2,420.79361882875156,12113.804954798947,6.392150856029494,26.197220977725795,-47.7593646818588,84.41510369030895,25,17.185211850941016,4,0,0
4,True,0,428.4402391981986,1208.4786989809354,5.051082080427878,59.1,-49.14741094283973,80.16807611025412,26,7.646620369447021,3,0,0
2,True,1,460.1372212448357,11021.994578797614,4.748459787676127,44.729565067969745,-42.76453288802037,78.11505159563751,27,31.696982046637117,1,0,0
5,True,2,473.0294168981547,12203.2641329653,6.392150856029494,25.640477628129258,-47.2806353181412,84.91162089425707,28,12.892195653318993,4,0,0
2,True,1,483.6692296342844,11021.994578797614,4.974179858960746,23.532008389448713,-41.916048039535525,78.16252444180299,29,10.639812736129727,1,0,0
4,True,0,487.5402391981986,1337.9241497141381,4.6688472099256515,59.1,-49.05371689616682,80.18721847793756,30,3.8710095639141855,3,0,0
5,True,2,500.20985452959997,11819.842649230048,4.133100631352443,27.180437631445262,-46.8006353181412,85.22572893823822,31,12.66961533140136,4,0,0
3,True,0,506.50159280391773,9721.935023722861,8.127709480137412,91.69466167010279,-35.93411456185365,75.4717111205709,32,6.2917382743177654,2,0,0
1,True,0,511.4628218645889,9794.872572430326,8.284221362418444,91.49747658506351,-39.117010938483915,79.79756417174923,33,4.961229060671144,0,0,0
2,True,1,521.5577667690139,11021.994578797614,4.399538855130152,37.88853713472948,-41.067563191050674,78.20302800071948,34,10.094944904425063,1,0,0
5,True,2,525.2583479843129,11227.554520806014,6.392150856029494,25.04849345471289,-46.3206353181412,85.57843389216077,35,3.7005812152989392,4,0,0
4,True,0,546.6402391981986,1432.4187698114217,5.466749786378552,59.1,-49.04067412574336,80.20571992254027,36,21.38189121388575,3,0,0
2,True,1,553.0707978504661,11021.994578797614,6.256719670737421,31.513031081452173,-40.21907834256582,78.24057452058138,37,6.43055865226745,1,0,0
5,True,2,553.9791099786987,11667.495822208777,4.133100631352443,28.720761994385843,-45.840635318141196,85.96265408926998,38,0.9083121282326374,4,0,0
3,True,0,568.6055460609736,9721.935023722861,8.127709480137412,62.103953257055785,-36.21752652507949,75.48874259451406,39,14.626436082274836,2,0,0
2,True,1,583.9283978524747,11021.994578797614,5.914382212016517,30.857600002008677,-39.37059349408098,78.27928312467901,40,15.322851791501193,1,0,0
4,True,0,605.7402391981987,1208.4786989809354,5.375803695233548,59.1,-49.11021210971715,80.22354374642964,41,21.811841345723906,3,0,0
5,True,2,609.5281119272644,11590.958651570989,4.133100631352443,26.321776311015984,-45.119364681858805,86.78798184444364,42,3.7878727290657253,4,0,0
2,True,1,612.8335832357783,11021.994578797614,6.266177951906352,28.905185383303518,-38.52210864559613,78.32323093555063,43,3.3054713085139156,1,0,0
5,True,2,637.8662264130561,12251.405365181456,6.392150856029494,28.338114485791756,-45.5993646818588,87.20739118962389,44,25.032643177277805,4,0,0
3,True,0,643.731083067773,9721.935023722861,8.127709480137412,75.12553700679949,-36.50281830267609,75.50511435998924,45,5.864856654716959,2,0,0
2,True,1,646.0901558080984,11021.994578797614,3.8300425730942997,33.25657257232015,-38.326376202888724,78.37630571715108,46,2.3590727403253595,1,0,0
5,True,2,663.2326192526524,12237.328547856807,4.133100631352443,25.36639283959635,-46.0793646818588,87.61628273073833,47,17.142463444553982,4,0,0
0,True,-1,663.3175332911316,5312.123965023191,27.64269196427245,,-51.827007706116376,85.00438415077662,48,0.08491403847915535,-1,0,1
4,True,0,664.8402391981987,1337.9241497141381,4.300196282558803,59.1,-49.25976253000612,80.24065776142716,49,1.5227059070671203,3,0,0
2,True,1,671.8398131548355,11021.994578797614,4.740932724537426,25.74965734673713,-39.17486105137357,78.44206536093294,50,6.999573956636823,1,0,0
5,True,2,690.7107161889168,12161.865037438749,6.392150856029494,27.478096936264347,-46.5593646818588,88.0,51,18.870903034081266,4,0,0
2,True,1,700.2033772958962,11021.994578797614,5.65471281667887,28.36356414106072,-40.02334589985841,78.52360929437951,52,9.492661106979426,1,0,0
5,True,2,718.0411822943779,12007.588333557522,4.133100631352443,27.330466105461127,-47.0393646818588,88.0,53,17.837804998481715,4,0,0
5,True,2,746.5295020857171,11901.434374647843,6.392150856029494,28.48831979133917,-47.519364681858804,88.0,54,28.488319791339222,4,0,0
0,True,-1,775.1487011949606,2165.339155071704,28.539982280580343,,-50.816362316545536,87.02990577026185,55,28.619199109243482,-1,0,1
4,True,0,783.0402391981987,1208.4786989809354,5.37358916900558,59.1,-49.7672511997333,80.27265141310959,56,7.891538003238111,3,0,0
2,True,1,794.7536964210195,11021.994578797614,5.204350391288118,32.62979588882838,-42.56880044531297,78.88485933423725,57,11.713457222820807,1,0,0
3,True,0,797.5296979949317,9721.935023722861,8.127709480137412,62.103953257055785,-37.07144714695494,75.53717372805424,58,2.77600157391214,2,0,0
5,True,0,809.5515218376388,8404.769118068065,1.606270843621901,28.7,-43.830459025806796,82.80666742959411,59,12.021823842707136,4,0,0
5,True,0,828.324421406174,8404.769118068065,1.606270843621901,18.772899568535173,-43.69335049800273,83.21573020113816,60,18.772899568535195,4,0,0
4,True,0,842.1402391981987,1337.9241497141381,5.2425558378981565,59.1,-50.10010848320899,80.2874909901786,61,13.815817792024745,3,0,0
5,True,0,857.024421406174,8404.769118068065,1.606270843621901,28.7,-45.217160021812255,83.56754394541137,62,14.8841822079753,4,0,0
3,True,0,872.6552350017312,9721.935023722861,8.127709480137412,75.12553700679949,-37.35100008249566,75.55351224512626,63,15.630813595557129,2,0,0
5,True,0,875.7973209747092,8404.769118068065,1.606270843621901,18.772899568535173,-46.74096954562178,83.8562354354481,64,3.142085972978066,4,0,0
2,True,1,894.5227310807289,11021.994578797614,6.394751683359227,28.672477628253628,-44.885745009232494,79.4366016900933,65,18.725410106019694,1,0,0
4,True,0,901.2402391981988,1432.4187698114217,5.317838251883575,59.1,-50.46427733166827,80.301540905714,66,6.7175081174698335,3,0,0
5,True,0,904.4973209747092,8404.769118068065,1.606270843621901,28.7,-48.2647790694313,84.08154013357907,67,3.257081776510404,4,0,0
5,True,0,951.9702205432443,8404.769118068065,1.606270843621901,28.7,-50.68760188294965,84.36861503671591,68,47.47289956853513,4,0,0
5,True,0,970.7431201117795,8404.769118068065,1.606270843621901,18.772899568535173,-49.16379235914013,84.45565131301504,69,18.772899568535195,4,0,0
1,True,0,972.8557677375663,9794.872572430326,8.284221362418444,91.49747658506351,-40.60248725722903,79.9579529542092,70,2.112647625786849,0,0,0
2,True,1,993.0406589509631,11021.994578797614,5.566985659352162,32.526843732389466,-42.34029046377795,80.14797703254202,71,20.18489121339678,1,0,0
4,True,0,1019.4402391981988,1337.9241497141381,4.6380839001296374,59.1,-51.213227297399506,80.32724876055956,72,26.39958024723569,3,0,0
2,True,1,1020.5229404702613,11021.994578797614,6.065007424649547,27.482281519298184,-41.491805615293096,80.40750823808735,73,1.0827012720625362,1,0,0
3,True,0,1026.4538499288897,9721.935023722861,8.127709480137412,62.103953257055785,-37.891293467577604,75.58842180320308,74,5.930909458628321,2,0,0
1,True,0,1034.3242814729042,9794.872572430326,8.284221362418444,61.46851373533785,-40.88121693535833,79.97738618793706,75,7.8704315440145365,0,0,0
5,True,0,1046.9160196803145,8404.769118068065,1.606270843621901,28.7,-44.59236378771156,84.70179644480991,76,12.591738207410344,4,0,0
2,True,1,1051.4444746654651,11021.994578797614,6.06687736386589,30.92153419520388,-40.643320766808245,80.67202518259651,77,4.528454985150574,1,0,0
4,True,0,1078.5402391981988,1432.4187698114217,5.015834039902084,59.1,-51.56129272639272,80.33890847119464,78,27.09576453273371,3,0,0
3,True,0,1101.5793869356892,9721.935023722861,8.127709480137412,75.12553700679949,-38.14843835378323,75.6076247911458,79,23.03914773749034,2,0,0
1,True,0,1112.0547640889913,9794.872572430326,8.284221362418444,77.7304826160873,-41.1640645126908,79.9955006635649,80,10.475377153302134,0,0,0
5,True,0,1113.161818817385,8404.769118068065,1.606270843621901,18.772899568535173,-45.979064783717014,85.28006927823297,81,1.1070547283936776,4,0,0
2,True,1,1115.732179158001,11021.994578797614,4.2633384622393775,36.53187799796016,-38.94635106983855,81.0,82,2.5703603406159345,1,0,0
4,True,0,1137.6402391981987,1208.4786989809354,5.273287789195404,59.1,-51.86937477233226,80.34978205115814,83,21.908060040197824,3,0,0
5,True,0,1141.861818817385,8404.769118068065,1.606270843621901,28.7,-47.50287430752654,85.59482411453372,84,4.221579619186286,4,0,0
2,True,0,1150.5191313380005,9897.519201788427,1.2324653220134205,28.0,-39.46110542874232,76.0710726167888,85,8.657312520615505,1,0,0
5,True,0,1160.6347183859202,8404.769118068065,1.606270843621901,18.772899568535173,-49.02668383133606,85.97096757446543,86,10.11558704791969,4,0,0
2,True,0,1178.5191313380005,10171.736732621615,3.595856122746871,28.0,-40.93478963926864,76.13693154798062,87,17.88441295208031,1,0,0
5,True,0,1189.33471838592,8404.769118068065,1.606270843621901,28.7,-50.55049335514559,86.40046462905701,88,10.815587047919507,4,0,0
3,True,0,1193.274048605792,9721.935023722861,8.127709480137412,91.69466167010279,-38.39461315471762,75.6284018542214,89,3.939330219871863,2,0,0
4,True,0,1196.7402391981987,1337.9241497141381,4.736665566298291,59.1,-52.123736426077656,80.35988356499819,90,3.466190592406747,3,0,0
1,True,0,1203.552240674055,9794.872572430326,8.284221362418444,91.49747658506351,-41.449147685265864,80.01260796438969,91,6.8120014758562775,0,0,0
2,True,0,1206.5191313380005,10164.984742926425,1.2324653220134205,28.0,-41.59152615020505,76.21646906244706,92,2.9668906639456054,1,0,0
5,True,0,1208.1076179544552,8404.769118068065,1.606270843621901,18.772899568535173,-49.92569712104489,86.8705395483134,93,1.588486616454702,4,0,0
2,True,0,1234.5191313380005,9837.907286846033,3.595856122746871,28.0,-40.11784193967873,76.32958327755415,94,26.411513383545298,1,0,0
5,True,0,1236.8076179544553,8404.769118068065,1.606270843621901,28.7,-48.40188759723537,87.3648110808911,95,2.2884866164547475,4,0,0
3,True,0,1255.3780018628477,9721.935023722861,8.127709480137412,62.103953257055785,-38.628179617696524,75.65104685664674,96,18.570383908392387,2,0,0
4,True,0,1255.8402391981986,1432.4187698114217,5.444881012148157,59.1,-52.31405484966944,80.36923221523548,97,0.46223733535089195,3,0,0
1,True,0,1265.0207544093928,9794.872572430326,8.284221362418444,61.46851373533785,-41.73456927160544,80.02902637629059,98,9.180515211194233,0,0,0
7,True,0,1273.3986254848724,3330.257787140911,22.767790006468324,914.9533038642794,-34.85553297159993,85.02087202416479,99,8.377871075479561,6,0,0
5,True,0,1284.2805175229905,8404.769118068065,1.606270843621901,28.7,-45.35426854961632,88.0,100,10.881892038118167,4,0,0
2,True,0,1290.5191313380005,10184.774110360608,3.595856122746871,28.0,-37.1704735186261,76.71617952088977,101,6.238613815010012,1,0,0
4,True,0,1314.9402391981985,1208.4786989809354,4.536839694992271,59.1,-52.434004669668205,80.37785221457386,102,24.421107860197935,3,0,0
1,True,0,1342.7512370254801,9794.872572430326,8.284221362418444,77.7304826160873,-42.01842983814368,80.04507876958884,103,27.810997827281653,0,0,0
2,True,0,1346.5191313380005,10157.108554335435,3.595856122746871,28.0,-35.77689490242653,77.35564266263957,104,3.7678943125204114,1,0,0
0,True,-1,1350.1300824462694,9506.014723913928,14.205915526795879,,-37.96103912649812,75.18914815634348,105,3.610951108268864,-1,0,1
5,True,1,1359.817292862778,9166.473166554075,3.9510128091579206,29.0,-38.8258032399585,82.44273936688654,106,9.687210416508606,4,0,0
5,True,1,1417.817292862778,10200.0,3.590412701983008,29.0,-37.50753009337483,82.5995301377663,107,58.0,4,0,0
3,True,0,1422.19820053975,9721.935023722861,8.127709480137412,91.69466167010279,-39.051364395013294,75.70305210938015,108,4.380907676971901,2,0,0
4,True,0,1433.1402391981983,1432.4187698114217,4.352284961759402,59.1,-52.45928696126289,80.39302716322551,109,10.942038658448382,3,0,0
