tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.831696295849536,10715.496149362329,17.44926798581424,,-34.12587607695782,67.09990035919608,0,0.0,-1,0,1
5,True,2,54.425328368394375,11311.81302225453,4.1,30.287078514302237,-46.66233290775499,82.58918333399397,1,38.593632072544835,4,0,0
0,True,-1,74.65579735902801,10033.184760043514,6.679200289174325,,-49.121045315565695,77.694831924589,2,20.23046899063364,-1,0,1
5,True,2,86.44878820667684,11658.226943814705,6.4,32.02345983828246,-47.184072038189775,82.93985690052071,3,11.792990847648824,4,0,0
4,True,0,108.52792804524654,1205.0,4.364843440341472,59.1,-50.78143788435201,80.0006453838207,4,22.079139838569702,3,0,0
2,True,1,119.14973278544483,10980.20923116589,2.8478662719472103,36.719150961929685,-39.039633148494886,76.26761908115985,5,10.621804740198286,1,0,0
2,True,1,157.89871618567153,10980.20923116589,2.402365552056482,38.748983400226706,-39.888117996979744,76.30642134587593,6,38.748983400226706,1,0,0
1,True,0,171.0094130254082,9690.173661682507,7.61184032392922,77.7423034466646,-44.79285655583759,79.14060802341184,7,13.110696839736676,0,0,0
5,True,2,193.69977513137354,11244.871779245022,6.4,24.699739467369024,-46.7289714400711,83.82940423037054,8,22.690362105965335,4,0,0
2,True,1,194.21919162684208,10980.20923116589,3.0190030867802626,36.32047544117054,-40.73660284546459,76.35057720181294,9,0.5194164954685334,1,0,0
5,True,2,221.32253659720203,11502.664095901979,4.1,27.622761465828503,-46.20723230963631,83.93788468319123,10,27.103344970359956,4,0,0
3,True,0,225.02787874326486,9755.941993348391,8.220657007120597,75.56827831479227,-39.41009980875366,75.64640682410877,11,3.705342146062833,2,0,0
4,True,0,226.72792804524656,1447.7159465004024,4.9673516127613695,59.1,-51.17711736151987,80.00711397986836,12,1.700049301981693,3,0,0
2,True,1,228.8285510369569,10980.20923116589,6.396877169445766,34.60935941011483,-41.58508769394943,76.40396689363496,13,2.1006229917103383,1,0,0
5,True,2,248.64195082997873,12117.310744308965,6.4,27.319414232776666,-45.68549317920153,84.01872610781209,14,19.81339979302183,4,0,0
2,True,1,262.5764295689118,10980.20923116589,2.55669629819028,33.74787853195493,-42.433572542434284,76.47013693111873,15,13.93447873893308,1,0,0
4,True,0,285.82792804524655,1205.0,5.064832814666778,59.1,-51.382226090823785,80.01050419345076,16,23.251498476334746,3,0,0
3,True,0,317.02787874326486,9755.941993348391,8.220657007120597,92.0,-39.5589164995901,75.69734740813014,17,31.199950698018313,2,0,0
1,True,0,324.93775760975166,9690.173661682507,7.61184032392922,61.92834458434345,-44.55637171376995,79.36617988490251,18,7.9098788664867925,0,0,0
5,True,2,332.3665521391374,12030.50293329164,4.1,26.524203486980475,-45.879724212102815,84.23316408346652,19,7.428794529385755,4,0,0
4,True,0,344.9279280452465,1317.3146853044732,5.0975966302151985,59.1,-51.56904714749645,80.01408378264497,20,12.561375906109106,3,0,0
