tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,48.6018985924068,10021.201109942675,1.2,28.0,-40.851960589910966,76.06449631543869,0,0.0,1,0,0
2,True,0,76.6018985924068,9875.222386174568,3.8,28.0,-39.51862725657763,76.12389778992993,1,28.0,1,0,0
5,True,1,87.70920202220695,10177.706184088307,3.6987828030445873,29.0,-38.29249407069498,83.06140936936318,2,11.107303429800155,4,0,0
2,True,0,104.6018985924068,10005.083477305549,1.2,28.0,-38.1852939232443,76.19344620883791,3,16.892696570199845,1,0,0
3,True,0,116.00955953274834,9698.703376827185,8.037468013711248,62.1256917643989,-39.97042475687233,75.56491928945162,4,11.407660940341543,2,0,0
5,True,1,116.70920202220695,9120.0,5.1282117882680245,29.0,-37.44400922221013,83.19702227912892,5,0.6996424894586113,4,0,0
2,True,0,132.6018985924068,10001.440292801502,3.8,28.0,-36.851960589910966,76.28811769670293,6,15.892696570199845,1,0,0
5,True,1,145.70920202220694,9668.088967951686,3.596640127641945,29.0,-37.40447562627472,83.30908583335649,7,13.10730342980014,4,0,0
1,True,0,147.43497538411094,9705.98577018363,8.305969093146594,61.0,-38.237870358094256,79.06542794118808,8,1.7257733619040039,0,0,0
2,True,0,160.6018985924068,10114.328386066234,1.2,28.0,-35.51862725657763,76.42065608313773,9,13.166923208295856,1,0,0
4,True,0,176.21479546385052,1313.34986672561,5.002895254366285,59.1,-50.54333245231309,80.09331005757697,10,15.612896871443724,3,0,0
2,True,0,188.6018985924068,10157.275602589103,3.8,28.0,-35.8147060767557,76.60044055764095,11,12.387103128556276,1,0,0
2,True,0,216.6018985924068,10118.221918293282,1.2,28.0,-37.148039410089034,76.83265228745032,12,28.0,1,0,0
1,True,0,224.43971603734514,9705.98577018363,8.305969093146594,77.00474065323421,-38.35210064961169,79.0815313713353,13,7.837817444938338,0,0,0
5,True,1,232.70920202220694,9668.088967951686,3.491940626671153,29.0,-39.949930171729264,83.53287299128569,14,8.269485984861802,4,0,0
3,True,0,283.83606125371796,9698.703376827185,8.037468013711248,91.40105769378957,-39.99808200417023,75.72012822267607,15,51.12685923151102,2,0,0
1,True,0,315.3716661607965,9705.98577018363,8.305969093146594,90.9319501234514,-38.48727969193913,79.09752435580161,16,31.53560490707855,0,0,0
5,True,1,330.409202022207,9120.0,4.738066959928626,48.85,-41.646899868698966,83.62835528546576,17,15.037535861410504,4,0,0
2,True,0,340.6018985924068,9837.327022689264,1.2,32.0,-41.51862725657763,78.22826922939149,18,10.192696570199814,1,0,0
3,True,0,345.96175301811684,9698.703376827185,8.037468013711248,62.1256917643989,-39.97699919810877,75.79187632410196,19,5.359854425710012,2,0,0
4,True,0,353.51479546385053,1313.34986672561,5.633514661396088,59.1,-51.59792242758025,80.15148355119638,20,7.553042445733695,3,0,0
2,True,0,372.6018985924068,10139.3125342592,3.8,32.0,-40.1852939232443,78.64417888084108,21,19.087103128556294,1,0,0
1,True,0,376.37166616079656,9705.98577018363,8.305969093146594,61.0,-38.64250789085285,79.11373259605769,22,3.7697675683897387,0,0,0
5,True,1,379.25920202220703,9668.088967951686,3.5822117749892013,48.85,-42.49538471718381,83.67406572167442,23,2.88753586141047,4,0,0
2,True,0,404.6018985924068,10129.715012278102,1.2,32.0,-38.851960589910966,79.0578555093936,24,25.34269657019979,1,0,0
3,True,0,422.3871970452969,9698.703376827185,8.037468013711248,76.42544402718003,-39.93277753604839,75.85965101567217,25,17.78529845289006,2,0,0
5,True,1,428.10920202220706,10177.706184088307,4.150561237120287,48.85,-43.34386956566866,83.7249848891017,26,5.722004976910171,4,0,0
2,True,0,436.6018985924068,9965.025517978776,3.8,32.0,-37.51862725657763,79.45369793798068,27,8.492696570199769,1,0,0
1,True,0,453.37640681403076,9705.98577018363,8.305969093146594,77.00474065323421,-38.81675222829993,79.13048036108238,28,16.774508221623933,0,0,0
2,True,0,468.6018985924068,10069.632259189164,1.2,32.0,-36.1852939232443,79.81768963646496,29,15.225491778376067,1,0,0
4,True,0,471.7147954638506,1208.852740054817,4.660412015946064,59.1,-52.10329117503056,80.18702536414216,30,3.112896871443752,3,0,0
5,True,1,476.9592020222071,9120.0,3.7551216199743753,48.85,-43.807645585846494,83.78584381918174,31,5.244406558356502,4,0,0
3,True,0,513.7882547390865,9698.703376827185,8.037468013711248,91.40105769378957,-39.865711305854035,75.92343340013997,32,36.8290527168794,2,0,0
5,True,1,525.809202022207,9668.088967951686,3.23491916591831,48.85,-42.95916073736164,83.86101429442857,33,12.020947283120563,4,0,0
2,True,0,528.6018985924068,10091.627188894889,1.2,28.0,-36.48137274342236,80.40919907373647,34,2.7926965701997233,1,0,0
4,True,0,530.8147954638506,1313.34986672561,5.606277208987476,59.1,-52.26053391987194,80.2037219332227,35,2.2128968714438315,3,0,0
1,True,0,544.3083569374821,9705.98577018363,8.305969093146594,90.9319501234514,-39.008853136962955,79.14808832940626,36,13.49356147363153,0,0,0
2,True,0,556.6018985924068,9850.410420848566,3.8,28.0,-37.8147060767557,80.62647021676273,37,12.293541654924638,1,0,0
5,True,1,574.6592020222071,10177.706184088307,5.171159839173868,48.85,-42.11067588887679,83.95435084082561,38,18.0573034298003,4,0,0
3,True,0,575.9139465034854,9698.703376827185,8.037468013711248,62.1256917643989,-39.7762468222225,75.98323114840369,39,1.2547444812782942,2,0,0
2,True,0,584.6018985924068,10182.491724159518,1.2,28.0,-39.148039410089034,80.79230789316405,40,8.687952088921406,1,0,0
1,True,0,605.3083569374821,9705.98577018363,8.305969093146594,61.0,-39.21753221698919,79.16687145504886,41,20.70645834507536,0,0,0
5,True,1,623.5092020222071,9120.0,5.035205265982951,48.85,-41.26219104039195,84.06905141521364,42,18.20084508472496,4,0,0
2,True,0,640.6018985924068,9896.57163644377,1.2,28.0,-41.8147060767557,80.9993640602833,43,17.092696570199678,1,0,0
3,True,0,652.3393905306654,9698.703376827185,8.037468013711248,76.42544402718003,-39.664979456531746,76.03907844845816,44,11.737491938258586,2,0,0
2,True,0,668.6018985924068,10143.48015987099,3.8,28.0,-40.851960589910966,81.0,45,16.262508061741414,1,0,0
4,True,0,708.1147954638507,1313.34986672561,5.317536603862031,59.1,-52.31032299278766,80.2492335010639,46,39.5128968714439,3,0,0
2,True,1,746.2136477590689,11122.951743710159,3.157071194872498,40.33387778547643,-41.170786528124026,76.52606936103622,47,38.098852295218194,1,0,0
5,True,1,760.9092020222072,10177.706184088307,3.280391672149557,68.7,-39.56522134342225,84.37138804223001,48,14.69555426313832,4,0,0
4,True,0,767.2147954638507,1450.0,5.628859362265068,59.1,-52.20029568056263,80.26282953012138,49,6.305593441643509,3,0,0
2,True,1,780.228015250301,11122.951743710159,2.2606029392231157,34.01436749123214,-40.393008750346254,76.70706922425084,50,13.01321978645035,1,0,0
3,True,0,805.8661399888538,9698.703376827185,8.037468013711248,62.1256917643989,-39.38013810972007,76.13918950135577,51,25.638124738552733,2,0,0
4,True,0,826.3147954638507,1208.852740054817,5.290279806804488,59.1,-52.04379009777854,80.27562716273567,52,20.44865547499694,3,0,0
5,True,1,829.6092020222072,9120.0,3.4067747670539488,68.7,-38.7167364949374,84.56123962705473,53,3.2944065583565134,4,0,0
