tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,71.2283525764239,1207.1258122884715,5.45351042660042,59.1,-50.503625716979364,80.00679798620969,0,0.0,3,0,0
5,True,1,76.53615178752545,9160.16961370027,3.7407324718084656,29.0,-38.0927190528413,82.17504668603219,1,5.307799211101553,4,0,0
2,True,0,80.71711041228164,10157.951113392279,3.8,28.0,-39.8534563426358,76.74445367550511,2,4.180958624756187,1,0,0
5,True,1,105.53615178752545,9672.04875700635,4.25725359376037,29.0,-37.335962296084546,82.21666126020102,3,24.819041375243813,4,0,0
2,True,0,108.71711041228164,10036.217202169075,1.2,28.0,-41.07084764698363,76.86494540639566,4,3.1809586247561867,1,0,0
3,True,0,126.6547974840992,9794.665367713407,7.309228830812719,61.0,-34.31309972140818,75.17621321209883,5,17.937687071817564,2,0,0
1,True,0,127.94699234844406,9747.014634840587,7.663101219005405,61.0,-42.69695276128826,79.1086553938157,6,1.2921948643448502,0,0,0
4,True,0,130.3283525764239,1330.2820199843245,4.526712022659747,59.1,-50.854638602944725,80.0099969728669,7,2.3813602279798403,3,0,0
5,True,1,134.53615178752545,10176.346947885026,3.8313348738936552,29.0,-37.42079446067221,82.25670799454552,8,4.207799211101559,4,0,0
2,True,0,136.71711041228164,10024.340441444823,3.8,28.0,-41.71176104866854,76.95353393044465,9,2.1809586247561867,1,0,0
5,True,1,163.53615178752545,9160.16961370027,3.7469484162506768,29.0,-38.17755121742897,82.29869992758903,10,26.819041375243813,4,0,0
2,True,0,164.71711041228164,10117.993321824493,1.2,28.0,-40.49436974432072,77.01977196063334,11,1.1809586247561867,1,0,0
4,True,0,189.42835257642392,1440.061824642847,4.902217476674178,59.1,-51.188662960702665,80.0132158577478,12,24.711242164142277,3,0,0
5,True,1,192.53615178752545,9672.04875700635,4.957916258984342,29.0,-38.93430797418572,82.34609413802988,13,3.1077992111015362,4,0,0
2,True,0,192.71711041228164,10132.386576022069,3.8,28.0,-39.27697843997289,77.0748698438259,14,0.18095862475618674,1,0,0
3,True,0,203.78035904234912,9794.665367713407,7.309228830812719,77.12556155824993,-34.54311415475212,75.19381305274482,15,11.063248630067477,2,0,0
2,True,0,220.71711041228164,9841.198268052549,1.2,28.0,-38.059587135625065,77.13086414062641,16,16.936751369932523,1,0,0
5,True,1,221.53615178752545,10176.346947885026,4.152404415325114,29.0,-39.691064730942486,82.40219229088163,17,0.8190413752438133,4,0,0
4,True,0,248.5283525764239,1207.1258122884715,4.407389943804576,59.1,-51.48891366852351,80.01651964613328,18,26.992200788898458,3,0,0
5,True,1,279.53615178752545,9672.04875700635,4.625439116890606,29.0,-41.204578244455995,82.55236732155475,19,31.007799211101542,4,0,0
2,True,0,280.7171104122816,10043.019463565131,1.2,32.0,-35.62480452692942,77.29246803708112,20,1.1809586247561583,1,0,0
3,True,0,295.5455493552189,9794.665367713407,7.309228830812719,91.76519031286973,-34.78615134053275,75.21055523164527,21,14.828438942937282,2,0,0
1,True,0,297.23214535141517,9747.014634840587,7.663101219005405,91.17694007041118,-43.215426874026456,79.14120789897248,22,1.6865959961962744,0,0,0
4,True,0,307.6283525764239,1330.2820199843245,5.546602797255495,59.1,-51.74096776418128,80.01997277828546,23,10.396207225008709,3,0,0
5,True,1,328.3861517875255,10176.346947885026,3.5672733618395718,48.85,-41.96133500121275,82.65145415748167,24,20.7577992111016,4,0,0
2,True,0,344.7171104122816,10096.071616971763,1.2,32.0,-36.80997808176624,77.58412268918399,25,16.330958624756136,1,0,0
3,True,0,356.5455493552189,9794.665367713407,7.309228830812719,61.0,-35.040593906377,75.22676046450555,26,11.828438942937282,2,0,0
4,True,0,366.7283525764239,1440.061824642847,5.565477106041956,59.1,-51.93360129704813,80.02363870060833,27,10.182803221205006,3,0,0
2,True,0,376.7171104122816,10065.612698711422,3.8,32.0,-38.02736938611407,77.79364937872185,28,9.988757835857712,1,0,0
5,True,1,377.2361517875255,9160.16961370027,3.923677134705387,48.85,-42.71809175796951,82.76912072465743,29,0.5190413752438872,4,0,0
2,True,0,408.7171104122816,10054.223031204212,1.2,32.0,-39.24476069046189,78.04750140322862,30,31.480958624756113,1,0,0
4,True,0,425.8283525764239,1207.1258122884715,5.6935669076778215,59.1,-52.059433265489766,80.02757944342237,31,17.11124216414231,3,0,0
5,True,1,426.0861517875255,9672.04875700635,5.17141779958604,48.85,-43.47484851472627,82.9066470803369,32,0.25779921110159876,4,0,0
