tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,29.41705642243715,12015.159288367113,4.1,26.81166279354127,-46.39892364415604,82.67191371033816,0,0.0,4,0,0
5,True,2,56.150041072630266,11533.717431373187,6.4,26.732984650193124,-45.985130540707765,82.80748583257501,1,26.732984650193117,4,0,0
2,True,0,56.35380961421365,10169.661692251759,1.2522498184960387,28.0,-36.71889966758081,76.4318459855812,2,0.2037685415833863,1,0,0
3,True,0,89.58890279191212,9705.102210558323,8.157789961254998,62.58233245935138,-39.0951224407908,75.56175911609913,3,33.23509317769847,2,0,0
5,True,2,106.10196904054996,11231.710291388843,6.4,24.70332158460684,-45.15754433381121,82.99902959090014,4,16.51306624863784,4,0,0
4,True,0,132.23198128386215,1327.544973931784,4.726468846650842,59.1,-49.751049667322775,80.11943757050201,5,26.130012243312194,3,0,0
5,True,2,133.10733237796836,11891.221758353691,4.1,27.005363337418398,-45.25624876963707,83.06539335935398,6,0.8753510941062075,4,0,0
2,True,0,140.35380961421365,10197.633360081596,3.8,28.0,-38.92942598337028,76.9727871623136,7,7.246477236245283,1,0,0
0,True,-1,155.8325225951045,8130.692413932086,29.04266949344872,,-33.9774086587492,85.50043520115042,8,15.478712980890862,-1,0,1
3,True,0,166.51832717714,9705.102210558323,8.157789961254998,76.9294243852279,-39.277909981047586,75.60764473965921,9,10.685804582035502,2,0,0
2,True,0,168.35380961421365,9873.810001120804,1.2522498184960387,28.0,-39.66626808863344,77.12294967451957,10,1.8354824370736367,1,0,0
5,True,2,182.31723896758112,11271.334525201924,4.1,25.735792163818417,-46.083834976533616,83.17185319863138,11,13.963429353367474,4,0,0
4,True,0,191.33198128386215,1448.585883291006,5.033059289474248,59.1,-49.978293634574484,80.12755541202391,12,9.01474231628103,3,0,0
2,True,0,196.35380961421365,9867.798084607402,3.8,28.0,-40.403110193896595,77.25683756964997,13,5.021828330351497,1,0,0
5,True,2,209.34636459078538,11430.901555943836,6.4,27.029125623204273,-46.497628079981894,83.2263198313112,14,12.99255497657174,4,0,0
4,True,0,250.43198128386214,1205.5720883511608,4.475961209928728,59.1,-50.271085503780654,80.13499724618138,15,41.08561669307676,3,0,0
2,True,0,252.35380961421365,10193.345581914251,3.8,28.0,-41.87679440442291,77.475983227496,16,1.9218283303515022,1,0,0
3,True,0,257.2568403753341,9705.102210558323,8.157789961254998,90.73851319819408,-39.44221098870339,75.64991871987479,17,4.903030761120448,2,0,0
5,True,2,259.64209713801085,11435.641612868005,6.4,22.52013293648011,-47.32521428687844,83.37303051894841,18,2.385256762676761,4,0,0
2,True,0,284.3538096142137,9936.463559641046,1.2522498184960387,32.0,-41.38636349031393,77.5624415293027,19,24.71171247620282,1,0,0
5,True,2,285.6186819436928,11693.681628869794,4.1,25.97658480568194,-47.73900739032672,83.47776305082836,20,1.2648723294791466,4,0,0
4,True,0,309.53198128386214,1327.544973931784,5.666803826373657,59.1,-50.61704198593637,80.14179997522467,21,23.913299340169317,3,0,0
5,True,2,312.6043608349716,11892.556880965967,6.4,26.985678891278774,-47.847199506225,83.61013955296342,22,3.0723795511094636,4,0,0
2,True,0,316.3538096142137,9915.047843345908,3.8,32.0,-40.649521385050775,77.63499354463906,23,3.7494487792420728,1,0,0
5,True,2,339.3032229189373,12096.502970329546,4.1,26.698862083965707,-47.43340640277673,83.7736445000493,24,22.949413304723635,4,0,0
2,True,0,348.3538096142137,10021.909807614813,1.2522498184960387,32.0,-39.91267927978762,77.69524937433917,25,9.050586695276365,1,0,0
1,True,0,366.1891449384732,9866.545401100273,7.3621524297669545,61.0,-44.23560918870207,79.42453276450452,26,17.835335324259518,0,0,0
4,True,0,368.63198128386216,1448.585883291006,4.67002676354542,59.1,-51.000743537864935,80.1480047545431,27,2.4428363453889688,3,0,0
5,True,2,368.64204772113754,11372.676320450719,6.4,29.33882480220022,-47.019613299328455,83.97030683529259,28,0.010066437275384033,4,0,0
5,True,2,396.55576181587213,12186.688635985009,4.1,27.91371409473461,-46.60582019588018,84.20060509928142,29,27.913714094734587,4,0,0
5,True,2,424.22161470487794,11982.932912816084,6.4,27.66585288900583,-46.1920270924319,84.4634450539594,30,27.665852889005805,4,0,0
4,True,0,427.7319812838622,1205.5720883511608,5.697992630696916,59.1,-51.40461913387045,80.1536567187827,31,3.5103665789842466,3,0,0
2,True,0,444.3538096142137,9893.589217874327,3.8,32.0,-37.702152963998145,77.82304576439535,32,16.62182833035149,1,0,0
1,True,0,444.36896844272957,9866.545401100273,7.3621524297669545,78.17982350425638,-44.4044592383882,79.44352454323638,33,0.015158828515893674,0,0,0
5,True,2,451.0929727219627,11813.574360768725,4.1,26.871358017084763,-45.77823398898363,84.75621084798108,34,6.7240042792331565,4,0,0
2,True,0,476.3538096142137,10154.927808009976,1.2522498184960387,32.0,-36.96531085873499,77.85608544033634,35,25.26083689225095,1,0,0
5,True,2,480.0057638223293,11386.457958757605,6.4,28.91279110036659,-45.36444088553535,85.07488733101341,36,3.651954208115626,4,0,0
4,True,0,486.8319812838622,1327.544973931784,4.742280933771003,59.1,-51.809958666129084,80.1588046814827,37,6.826217461532906,3,0,0
3,True,0,487.50711041810746,9705.102210558323,8.157789961254998,90.73851319819408,-39.8139187702958,75.75669285791237,38,0.6751291342452532,2,0,0
2,True,0,536.3538096142137,10114.56959393928,1.2522498184960387,28.0,-35.49162664820867,77.92371906033794,39,48.846699196106215,1,0,0
5,True,2,537.5403064476005,11293.101312089242,6.4,27.927083999762164,-45.4631453213612,85.7680983826088,40,1.1864968333868546,4,0,0
3,True,0,550.0894428774589,9705.102210558323,8.157789961254998,62.58233245935138,-39.89467383491909,75.78625270572348,41,12.549136429858322,2,0,0
2,True,0,564.3538096142137,10146.835511255447,3.8,28.0,-35.245215457054485,77.96364639691957,42,14.264366736754823,1,0,0
5,True,2,568.2795030160084,12298.13717915733,4.1,30.739196568407937,-45.87693842480948,86.12956767846725,43,3.925693401794774,4,0,0
2,True,0,592.3538096142137,10099.806815450453,1.2522498184960387,28.0,-35.98205756231765,78.01102580025673,44,24.074306598205226,1,0,0
5,True,2,595.262894845333,11902.091542345685,6.4,26.983391829324535,-46.29073152825775,86.49142803555779,45,2.9090852311193203,4,0,0
2,True,0,620.3538096142137,10116.767612388427,3.8,28.0,-36.7188996675808,78.0681540144188,46,25.09091476888068,1,0,0
3,True,0,627.0188672626867,9705.102210558323,8.157789961254998,76.9294243852279,-39.95283790525276,75.81317296436222,47,6.665057648473066,2,0,0
2,True,0,648.3538096142137,9912.512686865986,1.2522498184960387,28.0,-37.455741772843965,78.13706186132906,48,21.334942351526934,1,0,0
4,True,0,664.1319812838623,1327.544973931784,5.3319189851202955,59.1,-52.85321044358077,80.17176090343334,49,15.7781716696486,3,0,0
1,True,0,675.5487919469861,9866.545401100273,7.3621524297669545,78.17982350425638,-44.79119229665573,79.49442314215196,50,11.416810663123783,0,0,0
4,True,0,723.2319812838623,1448.585883291006,5.6115712625559215,59.1,-53.091942740231985,80.17544275119053,51,47.68318933687624,3,0,0
5,True,2,729.4722860523385,11514.055354277763,4.1,25.57264451883479,-47.64030295450087,88.0,52,6.240304768476221,4,0,0
