tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,66.86009150177539,8616.90358125797,3.297161764914506,28.7,-43.414433278759454,82.91026729073626,0,0.0,4,0,0
5,True,0,85.6865744159719,8616.90358125797,3.297161764914506,18.82648291419652,-43.652233387907216,83.11927663268891,1,18.826482914196518,4,0,0
0,True,-1,95.92872263847113,3686.449044152747,14.912715473663198,,-51.26327119438369,69.6200666517125,2,10.242148222499225,-1,0,1
1,True,0,99.46710436062816,9900.521874209533,7.379836874356066,61.0,-42.68933487518509,79.09964157446694,3,3.538381722157027,0,0,0
4,True,0,112.7356768592156,1211.889211952523,4.426003844806375,59.1,-49.89344842721011,80.10118436151035,4,13.268572498587446,3,0,0
2,True,0,115.48117800050721,10027.862778388922,3.799138919031436,28.0,-40.113136612079636,77.07610464196472,5,2.745501141291612,1,0,0
5,True,0,133.21305733016843,8616.90358125797,3.297161764914506,18.82648291419652,-45.78556672124054,83.443967941225,6,17.73187932966121,4,0,0
2,True,0,143.4811780005072,9908.386280854804,1.2,28.0,-41.016362418531244,77.2059019307286,7,10.268120670338789,1,0,0
5,True,0,161.91305733016844,8616.90358125797,3.297161764914506,28.7,-46.85223338790721,83.56294125899662,8,18.43187932966123,4,0,0
2,True,0,171.4811780005072,9910.904320170263,3.799138919031436,28.0,-41.91958822498286,77.31274243179004,9,9.568120670338772,1,0,0
4,True,0,171.8356768592156,1324.6688113897255,5.46014343063179,59.1,-49.59220686858483,80.10857641119837,10,0.35449885870838216,3,0,0
1,True,0,176.30416854196326,9900.521874209533,7.379836874356066,76.83706418133511,-42.417070955091596,79.11601861869421,11,4.468491682747668,0,0,0
5,True,0,180.73954024436497,8616.90358125797,3.297161764914506,18.82648291419652,-47.91890005457388,83.65731134245821,12,4.43537170240171,4,0,0
0,True,-1,193.67559366959495,8315.845199885327,12.824128767029457,,-41.6015879981133,71.45567050573817,13,12.936053425229971,-1,0,1
3,True,0,197.83345301801984,9839.390554645079,8.381715109968882,77.00637866421789,-39.773564194216085,75.59538406094313,14,4.157859348424893,2,0,0
2,True,0,199.4811780005072,9960.213289901425,1.2,28.0,-41.177185968565524,77.39885532723959,15,1.6477249824873752,1,0,0
5,True,0,209.43954024436496,8616.90358125797,3.297161764914506,28.7,-48.985566721240545,83.73169472583109,16,9.95836224385775,4,0,0
5,True,0,228.2660231585615,8616.90358125797,3.297161764914506,18.82648291419652,-50.052233387907215,83.79158145803726,17,18.826482914196532,4,0,0
5,True,0,256.9660231585615,8616.90358125797,3.297161764914506,28.7,-50.88109994542612,83.84309516121738,18,28.69999999999999,4,0,0
1,True,0,268.30416854196324,9900.521874209533,7.379836874356066,92.0,-42.13870407909802,79.13205571029938,19,11.338145383401752,0,0,0
5,True,0,275.792506072758,8616.90358125797,3.297161764914506,18.82648291419652,-49.81443327875945,83.89272539905878,20,7.488337530794752,4,0,0
5,True,0,323.3189889869545,8616.90358125797,3.297161764914506,18.82648291419652,-47.68109994542612,84.01241809314219,21,47.52648291419649,4,0,0
1,True,0,329.30416854196324,9900.521874209533,7.379836874356066,61.0,-41.85608673283681,79.1480782572274,22,5.985179555008756,0,0,0
3,True,0,350.67517817645796,9839.390554645079,8.381715109968882,61.0,-39.931286444350555,75.76376405811804,23,21.371009634494726,2,0,0
5,True,0,352.01898898695447,8616.90358125797,3.297161764914506,28.7,-46.61443327875945,84.09473132371643,24,1.3438108104965067,4,0,0
2,True,0,355.4811780005072,10177.853618305571,3.799138919031436,32.0,-36.66105693630746,77.64809578202828,25,3.462189013552745,1,0,0
5,True,0,399.54547190115096,8616.90358125797,3.297161764914506,28.7,-44.481099945426124,84.32978414006216,26,44.06429390064375,4,0,0
4,True,0,408.23567685921563,1450.0,4.49490860069815,59.1,-49.08245875640627,80.13221744698905,27,8.690204958064669,3,0,0
5,True,0,418.37195481534746,8616.90358125797,3.297161764914506,18.82648291419652,-43.414433278759454,84.48973270926375,28,10.136277956131835,4,0,0
2,True,0,419.4811780005072,9887.930959153093,3.799138919031436,32.0,-35.145394676595764,77.74956659098862,29,1.109223185159749,1,0,0
3,True,0,427.68155684067585,9839.390554645079,8.381715109968882,77.00637866421789,-39.9761207645707,75.84233252838338,30,8.20037884016864,2,0,0
5,True,0,447.07195481534745,8616.90358125797,3.297161764914506,28.7,-43.652233387907216,84.6807233673111,31,19.3903979746716,4,0,0
2,True,0,451.4811780005072,10159.860644870618,1.2,32.0,-36.04862048304737,77.81946224514857,32,4.40922318515976,1,0,0
5,True,0,465.89843772954396,8616.90358125797,3.297161764914506,18.82648291419652,-44.71890005457388,84.90314986567915,33,14.417259729036743,4,0,0
2,True,0,483.4811780005072,9875.255432459944,3.799138919031436,32.0,-36.95184628949899,77.90731432781607,34,17.582740270963257,1,0,0
1,True,0,498.14123272329834,9900.521874209533,7.379836874356066,92.0,-41.28563948670686,79.18137966661341,35,14.66005472279113,0,0,0
2,True,0,511.4811780005072,9843.888894800908,1.2,28.0,-37.855072095950604,78.01612940916172,36,13.33994527720887,1,0,0
5,True,0,513.4249206437405,8616.90358125797,3.297161764914506,18.82648291419652,-46.85223338790721,85.43705874100338,37,1.9437426432332927,4,0,0
