tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.40760156003255,8676.856358344192,1.6357861870220267,18.7,-43.23226237942635,82.31463821874418,0,0.0,4,0,0
2,True,1,40.79027996917911,10833.397635991034,6.380613848911132,31.051682429909178,-41.03090746484256,76.3110513064937,1,6.382678409146557,1,0,0
5,True,0,63.09544537903504,8676.856358344192,1.6357861870220267,28.687843819002484,-43.65662650946254,82.58898166711032,2,22.30516540985593,4,0,0
2,True,1,66.83365762375082,10833.397635991034,3.5549187785639647,26.043377654571717,-42.10783054176564,76.61710756092768,3,3.7382122447157826,1,0,0
5,True,0,81.79544537903504,8676.856358344192,1.6357861870220267,18.7,-44.54551539835143,82.85049328788968,4,14.96178775528422,4,0,0
3,True,0,81.90524336316722,9691.460266779555,7.2416999277876055,62.61322543186718,-39.804107717354334,75.07872054610982,5,0.10979798413217168,2,0,0
1,True,0,83.85033884563835,9665.972249985853,7.874003658233073,61.0,-38.101907953434505,79.5999753315544,6,1.9450954824711317,0,0,0
4,True,0,85.96559301369912,1205.0,4.320940665705538,59.1,-49.89353251457986,80.03073108484207,7,2.1152541680607726,3,0,0
2,True,1,95.17209900921225,10833.397635991034,4.386369688575448,28.338441385461415,-43.18475361868871,76.89847599108217,8,9.206505995513126,1,0,0
5,True,0,110.48328919803753,8676.856358344192,1.6357861870220267,28.687843819002484,-45.43440428724031,83.09629126514541,9,15.311190188825279,4,0,0
2,True,1,125.5343515265511,10833.397635991034,5.535404469244435,30.36225251733886,-44.26167669561179,77.1499807105961,10,15.05106232851358,1,0,0
5,True,0,129.18328919803753,8676.856358344192,1.6357861870220267,18.7,-46.323293176129205,83.32397123404763,11,3.648937671486422,4,0,0
3,True,0,157.80079727241707,9691.460266779555,7.2416999277876055,75.89555390924984,-39.88721610790775,75.19187649549531,12,28.617508074379543,2,0,0
1,True,0,159.7775855130087,9665.972249985853,7.874003658233073,75.92724666737034,-38.1815549241456,79.66247055818937,13,1.9767882405916168,0,0,0
