tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,48.67094876269723,8382.409536025198,2.8691896897627274,28.7,-49.768067433811844,82.14130098769193,0,0.0,4,0,0
5,True,0,67.37094876269722,8382.409536025198,2.8691896897627274,18.7,-48.16806743381184,82.23204798174757,1,18.699999999999996,4,0,0
0,True,-1,79.39185831611286,2513.8358911576825,21.02533885709551,,-42.847526871237555,66.52585365967423,2,12.020909553415635,-1,0,1
3,True,0,93.22072588872703,9823.186248255128,8.172380364806418,61.81822571994494,-33.81201404603612,75.461680223847,3,13.828867572614172,2,0,0
5,True,0,96.07094876269723,8382.409536025198,2.8691896897627274,28.7,-46.56806743381184,82.35881268302221,4,2.8502228739701962,4,0,0
4,True,0,98.8528347354017,1205.0,4.777944178525488,59.1,-51.05541127671265,80.02249878426151,5,2.7818859727044725,3,0,0
2,True,1,121.25777978361818,11048.599350584765,5.634478761983797,39.951493002249045,-38.36370112987993,76.85104432975974,6,22.404945048216476,1,0,0
1,True,0,137.0771533992217,9798.306908624554,8.185971652623094,62.31026361546514,-42.95426078834505,79.58395786020505,7,15.81937361560351,0,0,0
5,True,0,143.47094876269722,8382.409536025198,2.8691896897627274,28.7,-43.368067433811845,82.78303953915761,8,6.393795363475533,4,0,0
2,True,1,153.2156695634258,11048.599350584765,4.798992839463484,31.9578897798076,-39.69703446321326,76.93439547382468,9,9.744720800728572,1,0,0
5,True,0,162.1709487626972,8382.409536025198,2.8691896897627274,18.7,-44.231932566188156,83.09770759402336,10,8.955279199271416,4,0,0
3,True,0,170.47222062394323,9823.186248255128,8.172380364806418,77.25149473521618,-33.63824759750348,75.55631441446691,11,8.301271861246022,2,0,0
5,True,0,190.8709487626972,8382.409536025198,2.8691896897627274,28.7,-45.83193256618816,83.48112092274502,12,20.398728138753967,4,0,0
2,True,1,192.32801756547983,11048.599350584765,6.4784802682882585,39.112348002054034,-41.03036779654659,76.99818889981881,13,1.4570688027826293,1,0,0
5,True,0,209.57094876269718,8382.409536025198,2.8691896897627274,18.7,-47.43193256618816,83.9251144475325,14,17.24293119721736,4,0,0
1,True,0,213.03118315284644,9798.306908624554,8.185971652623094,75.95402975362475,-42.689931248239525,79.6581831273879,15,3.460234390149253,0,0,0
4,True,0,217.0528347354017,1445.2222382056325,5.497498604874602,59.1,-51.51750749245149,80.06732524163988,16,4.021651582555251,3,0,0
5,True,0,256.97094876269716,8382.409536025198,2.8691896897627274,18.7,-50.631932566188155,84.93391144131793,17,39.91811402729547,4,0,0
3,True,0,262.4722206239432,9823.186248255128,8.172380364806418,92.0,-33.483525639053546,75.64767855658756,18,5.501271861246039,2,0,0
4,True,0,276.1528347354017,1205.0,5.477172913034776,59.1,-51.66361519785315,80.08935670236322,19,13.68061411145851,3,0,0
2,True,1,284.6687263424912,11048.599350584765,3.7518550955106713,23.648334187595328,-44.96963220345341,77.22749770511896,20,8.515891607089486,1,0,0
0,True,-1,294.37345047844894,11469.612588449965,26.781336824405756,,-34.100268593351956,71.12467697369696,21,9.704724135957747,-1,0,1
5,True,0,304.37094876269714,8382.409536025198,2.8691896897627274,18.7,-48.16806743381184,85.96795201825242,22,9.997498284248195,4,0,0
2,True,1,319.4716626211884,11048.599350584765,6.60870429699486,34.80293627869717,-43.63629887012007,77.36460332004052,23,15.100713858491247,1,0,0
3,True,0,324.29044634388816,9823.186248255128,8.172380364806418,61.81822571994494,-33.34887781979248,75.73559676906082,24,4.818783722699777,2,0,0
5,True,0,333.0709487626971,8382.409536025198,2.8691896897627274,28.7,-46.56806743381184,86.4411873169778,25,8.780502418808965,4,0,0
2,True,1,349.18722204683934,11048.599350584765,2.654724895207225,29.71555942565095,-42.30296553678674,77.54970439566148,26,16.11627328414221,1,0,0
5,True,0,351.7709487626971,8382.409536025198,2.8691896897627274,18.7,-44.96806743381184,86.86144743044362,27,2.583726715857779,4,0,0
