tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,44.26524928089509,9120.0,3.6948471680771102,29.0,-38.027429482895556,82.66858696513297,0,0.0,4,0,0
5,True,1,73.26524928089509,9699.480847896315,3.3908106396143936,29.0,-38.82742948289555,82.87698001112997,1,29.0,4,0,0
2,True,0,91.57578375053228,10031.694311542798,1.2136012618481264,28.0,-39.11215804275271,76.1272399300815,2,18.31053446963719,1,0,0
5,True,1,102.26524928089509,10200.0,4.45531307898581,29.0,-39.62742948289556,83.06269605332528,3,10.68946553036281,4,0,0
4,True,0,109.7050057485556,1205.0,5.344052159521324,59.1,-50.66396768808842,80.03219170816604,4,7.439756467660516,3,0,0
2,True,0,119.57578375053228,9861.183198594108,3.7078704731811754,28.0,-40.015383849204326,76.17832998227537,5,9.870778001976674,1,0,0
3,True,0,121.62612993273915,9899.081895485155,7.537093651815568,61.0,-39.99959263084526,75.0001875543172,6,2.050346182206866,2,0,0
5,True,1,131.2652492808951,9120.0,3.9006391299160303,29.0,-40.427429482895555,83.22527588065273,7,9.639119348155944,4,0,0
2,True,0,147.57578375053228,9897.584691288075,1.2136012618481264,28.0,-40.918609655655935,76.2419289183138,8,16.31053446963719,1,0,0
2,True,0,175.57578375053228,10169.17614304265,3.7078704731811754,28.0,-41.82183546210755,76.32203623504006,9,28.0,1,0,0
3,True,0,198.57982151627976,9899.081895485155,7.537093651815568,76.95369158354059,-39.992300512530434,75.01621642744186,10,23.004037765747483,2,0,0
2,True,0,203.57578375053228,9876.657951748668,1.2136012618481264,28.0,-41.274938731440834,76.42197557425243,11,4.9959622342525165,1,0,0
5,True,1,218.2652492808951,9120.0,4.333322154762403,29.0,-42.82742948289555,83.58068176459955,12,14.68946553036281,4,0,0
4,True,0,227.90500574855562,1450.0,4.5979841311919,59.1,-50.42953130861464,80.07652046197796,13,9.639756467660533,3,0,0
2,True,0,231.57578375053228,9934.19936123832,3.7078704731811754,28.0,-40.371712924989225,76.54425865241842,14,3.6707780019766574,1,0,0
5,True,1,247.2652492808951,9699.480847896315,4.719023781502464,29.0,-43.62742948289556,83.66071925841031,15,15.68946553036281,4,0,0
2,True,0,263.5757837505323,9963.696757934264,1.2136012618481264,32.0,-39.46848711853761,76.69048243070758,16,16.31053446963722,1,0,0
4,True,0,287.0050057485556,1205.0,4.998137434955229,59.1,-50.40165418882839,80.09821034896186,17,23.42922199802331,3,0,0
3,True,0,289.10161211066526,9899.081895485155,7.537093651815568,90.52179059438552,-39.96176771049375,75.03256951506101,18,2.0966063621096396,2,0,0
1,True,0,292.7517826548819,9778.06915429376,8.092409895618363,61.83335711847844,-40.753781281806056,79.56487127360147,19,3.6501705442166212,0,0,0
5,True,1,296.1152492808951,10200.0,4.042856454491097,48.85,-43.572570517104445,83.72594885617467,20,3.363466626013235,4,0,0
4,True,0,346.10500574855564,1338.3321741291006,4.63570057786517,59.1,-50.444007130706716,80.11950594156315,21,49.98975646766053,3,0,0
3,True,0,350.10161211066526,9899.081895485155,7.537093651815568,61.0,-39.9081974154952,75.04957012221827,22,3.996606362109617,2,0,0
2,True,0,359.5757837505323,10002.16213972763,3.7078704731811754,32.0,-36.75880969918277,77.27395519497614,23,9.474171639867052,1,0,0
2,True,0,391.5757837505323,9857.244098054807,1.2136012618481264,32.0,-35.85558389273116,77.51217620289572,24,32.0,1,0,0
5,True,1,393.81524928089516,9699.480847896315,4.746005228587167,48.85,-41.972570517104444,83.82600388411446,25,2.2394655303628497,4,0,0
4,True,0,405.20500574855566,1450.0,5.1193931875760565,59.1,-50.55943237644882,80.14035194755532,26,11.389756467660504,3,0,0
2,True,0,455.5757837505323,9921.40571956272,1.2136012618481264,32.0,-35.95086772017207,78.03674996132771,27,50.370778001976646,1,0,0
2,True,0,515.5757837505323,10158.877949277761,1.2136012618481264,28.0,-37.757319333075294,78.59719535144252,28,60.0,1,0,0
3,True,0,517.5770942885913,9899.081895485155,7.537093651815568,90.52179059438552,-39.7335212907677,75.08678344677773,29,2.0013105380589877,2,0,0
1,True,0,519.5913427962734,9778.06915429376,8.092409895618363,61.83335711847844,-39.94726683402113,79.63418000819195,30,2.014248507682055,0,0,0
4,True,0,523.4050057485557,1338.3321741291006,5.176340227639287,59.1,-50.998805756462374,80.18048933847963,31,3.813662952282357,3,0,0
5,True,1,540.3652492808952,9699.480847896315,4.517537189244117,48.85,-39.572570517104445,83.95966082638692,32,16.96024353233952,4,0,0
2,True,0,571.5757837505323,9917.935879742663,1.2136012618481264,28.0,-39.56377094597852,79.15495821430125,33,31.210534469637082,1,0,0
3,True,0,578.5770942885913,9899.081895485155,7.537093651815568,61.0,-39.61357790182928,75.10761277993197,34,7.001310538058988,2,0,0
4,True,0,582.5050057485557,1450.0,5.0060701996743635,59.1,-51.306813567743234,80.19968646855484,35,3.9279114599644345,3,0,0
