tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,48.04141485795644,10092.655702088883,1.2155695662511703,28.0,-39.438289187949636,76.59309362602869,0,0.0,1,0,0
5,True,1,53.349109571852495,9120.0,3.248145258265463,29.0,-43.276593390284,82.71990055192848,1,5.307694713896055,4,0,0
2,True,0,76.04141485795644,10046.626006444918,3.794514561468779,28.0,-40.15623790589836,76.69905714593821,2,22.692305286103945,1,0,0
5,True,1,82.3491095718525,9664.158874340108,3.9539575460603356,29.0,-42.53975128502084,82.86994639242252,3,6.307694713896055,4,0,0
1,True,0,86.26868564132779,9915.16064751645,8.455875417300575,61.0,-40.36644669036626,79.26651594877177,4,3.9195760694752977,0,0,0
4,True,0,87.0708053799987,1205.0,5.25534074063045,59.1,-51.11406564251542,80.07267220996381,5,0.8021197386709105,3,0,0
2,True,0,104.04141485795644,10101.05993614861,1.2155695662511703,28.0,-40.87418662384707,76.79023589844323,6,16.970609477957737,1,0,0
2,True,0,132.04141485795645,9925.451237339423,3.794514561468779,28.0,-41.592135341795796,76.86758884722528,7,28.000000000000014,1,0,0
5,True,1,140.3491095718525,9120.0,4.377057602232853,29.0,-41.066067074494526,83.11251323832457,8,8.30769471389604,4,0,0
4,True,0,146.1708053799987,1329.031152231116,5.58394882497694,59.1,-50.83473528881211,80.09320090855124,9,5.821695808146217,3,0,0
3,True,0,156.61228982299332,9773.966902192271,7.397567445475682,74.7779358269711,-33.733078737372004,75.6127057792335,10,10.441484442994607,2,0,0
2,True,0,160.04141485795645,10129.75806238212,1.2155695662511703,28.0,-41.68991594025549,76.93243303702002,11,3.4291250349631355,1,0,0
0,True,-1,164.83449326399852,8150.767353208701,4.104920733047178,,-41.6210825984025,71.85144410702958,12,4.793078406042071,-1,0,1
5,True,1,169.3491095718525,9664.158874340108,3.6868221932731435,29.0,-40.32922496923137,83.20703156614134,13,4.51461630785397,4,0,0
2,True,0,188.04141485795645,10121.692238501857,3.794514561468779,28.0,-40.97196722230677,76.9864094828503,14,18.69230528610396,1,0,0
5,True,1,198.3491095718525,10157.730882868202,4.245509002794898,29.0,-39.59238286396821,83.28585304661098,15,10.30769471389604,4,0,0
4,True,0,205.2708053799987,1450.0,5.249074557040266,59.1,-50.5302577585004,80.11319579689807,16,6.921695808146211,3,0,0
2,True,0,216.04141485795645,10135.03807701166,1.2155695662511703,28.0,-40.25401850435805,77.03144066859912,17,10.770609477957748,1,0,0
3,True,0,248.61228982299332,9773.966902192271,7.397567445475682,92.0,-33.91699211789893,75.695775018316,18,32.570874965036865,2,0,0
1,True,0,254.5030253140742,9915.16064751645,8.455875417300575,92.0,-39.84349301296797,79.48018518531553,19,5.890735491080875,0,0,0
5,True,1,256.3491095718525,9664.158874340108,3.9682623740248846,29.0,-38.118698653441896,83.40540244886195,20,1.8460842577783296,4,0,0
