tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.638193111521087,1763.9393156687138,11.729787675356567,,-34.56360604007977,67.46137733746401,0,0.0,-1,0,1
5,True,1,48.305998860689435,9174.995206453783,4.6833613563228935,29.0,-38.498136416023954,82.2021338706553,1,38.66780574916835,4,0,0
2,True,1,50.54883799754095,10934.376858933134,3.016338526622396,28.79513559240559,-42.06341262463124,76.47332813175447,2,2.242839136851515,1,0,0
3,True,0,65.08103901439414,9721.817885204478,7.807753273527198,61.1763340731652,-33.000117544462846,75.13634498432228,3,14.532201016853186,2,0,0
2,True,1,83.48799327986521,10934.376858933134,5.447218601255402,32.93915528232426,-41.28563484685346,76.66905508138159,4,18.40695426547107,1,0,0
5,True,1,106.30599886068944,10200.0,4.807537976895022,29.0,-40.19510611299365,82.8081261011099,5,22.818005580824234,4,0,0
2,True,1,120.0653501919218,10934.376858933134,4.342793675426514,36.57735691205659,-40.50785706907568,76.84867319952686,6,13.759351331232352,1,0,0
4,True,0,129.3576942335705,1323.746496839458,4.699392575128477,59.1,-50.61167821993813,80.12113882735486,7,9.292344041648704,3,0,0
1,True,0,139.61698092154592,9941.41843926731,8.359953278970123,62.00712784799235,-38.89271985725334,79.17735049569932,8,10.259286687975418,0,0,0
3,True,0,141.0645091483017,9721.817885204478,7.807753273527198,75.98347013390756,-33.00942506599841,75.1532002502168,9,1.447528226755793,2,0,0
2,True,1,145.64813250963226,10934.376858933134,5.3097089189512126,25.582782317710475,-39.730079291297905,77.01094494916933,10,4.583623361330552,1,0,0
2,True,1,177.43252359184285,10934.376858933134,4.307173773449339,31.784391082210583,-38.952301513520126,77.15515985391724,11,31.78439108221059,1,0,0
4,True,0,188.45769423357052,1445.698236692485,4.433449906621551,59.1,-50.97652039858782,80.1380038180855,12,11.02517064172767,3,0,0
5,True,1,193.30599886068944,10200.0,4.5499836034019046,29.0,-42.74056065844819,83.58924793373157,13,4.848304627118921,4,0,0
1,True,0,215.39280010370757,9941.41843926731,8.359953278970123,75.77581918216163,-39.091717192136436,79.28841574954511,14,22.08680124301813,0,0,0
5,True,1,222.30599886068944,9174.995206453783,3.80133516307899,29.0,-43.58904550693304,83.80347432619303,15,6.9131987569818705,4,0,0
3,True,0,231.47117571074938,9721.817885204478,7.807753273527198,90.40666656244767,-33.04196178781542,75.169468125866,16,9.165176850059936,2,0,0
4,True,0,247.55769423357052,1209.9282970751926,5.456968985982518,59.1,-51.323767631228876,80.15412326903325,17,16.086518522821137,3,0,0
5,True,1,251.30599886068944,9684.149514983717,4.843675458190247,29.0,-43.56246964458211,83.9919467544807,18,3.7483046271189266,4,0,0
2,True,1,280.78252481518547,10934.376858933134,3.240420792325188,37.79981446639235,-39.3810318198132,77.48060113892866,19,29.476525954496026,1,0,0
3,True,0,292.6475097839146,9721.817885204478,7.807753273527198,61.1763340731652,-33.097511183398375,75.18547248338507,20,11.864984968729118,2,0,0
5,True,1,300.15599886068946,10200.0,4.387054832766594,48.85,-42.713984796097265,84.15442471678972,21,7.508489076774879,4,0,0
