tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,36.64947659321538,11677.78626639084,4.1586998972286375,26.465664354024707,-47.287080700432384,82.25348837490583,0,0.0,4,0,0
2,True,0,45.326801716433,9939.845562132285,1.2,28.0,-37.69316768108783,76.50972156372059,1,8.67732512321762,1,0,0
5,True,2,68.16150560724864,11610.604837585744,6.339179744460862,31.512029014033256,-47.662080700432384,82.30464594657074,2,22.83470389081564,4,0,0
4,True,0,92.16876234218887,1213.185234667957,5.541077241999703,59.1,-49.69098224234178,80.11207038802968,3,24.007256734940228,3,0,0
5,True,2,95.0843232074344,11765.207768976288,4.1586998972286375,26.922817600185763,-47.962919299567616,82.35130166520516,4,2.9155608652455243,4,0,0
0,True,-1,99.63350809112897,1885.2920071604112,6.4631900718125,,-50.433235955052844,72.54594814163431,5,4.549184883694579,-1,0,1
2,True,0,101.32680171643301,10067.606066070197,1.2,28.0,-35.99619798411813,76.65860143417173,6,1.6932936253040367,1,0,0
3,True,0,102.72307224525912,9946.025798675853,7.249005660841673,61.0,-38.1969936199232,75.33063070631883,7,1.3962705288261077,2,0,0
5,True,2,122.89745957282523,12004.599807349756,6.339179744460862,27.81313636539084,-47.587919299567616,82.39886809755556,8,20.17438732756611,4,0,0
2,True,0,129.326801716433,9866.221271144008,3.8,28.0,-35.14771313563328,76.71222772870011,9,6.4293421436077836,1,0,0
1,True,0,141.79770154094024,9790.648374740842,7.804216107650848,61.53594297867621,-42.46805132023365,79.30777553849484,10,12.470899824507228,0,0,0
4,True,0,151.26876234218886,1311.1164977381165,4.57544609675434,59.1,-49.776670541954914,80.12118792056371,11,9.471060801248626,3,0,0
5,True,2,152.5437024147688,11784.389756993536,4.1586998972286375,29.646242841943586,-47.212919299567616,82.45272281215107,12,1.2749400725799376,4,0,0
2,True,0,157.326801716433,9923.885867542835,1.2,28.0,-35.70077171285156,76.75654071445594,13,4.783099301664208,1,0,0
3,True,0,178.86013912516097,9946.025798675853,7.249005660841673,76.13706687990184,-37.94184055083443,75.35365532285792,14,21.53333740872796,2,0,0
5,True,2,182.42207311885522,11576.588894738805,6.339179744460862,29.87837070408643,-46.837919299567616,82.51800172236065,15,3.561933993694254,4,0,0
5,True,2,209.82568795845785,11747.283748859752,4.1586998972286375,27.40361483960263,-46.462919299567616,82.59940171612256,16,27.403614839602625,4,0,0
2,True,0,213.326801716433,9829.324562857724,1.2,28.0,-37.397741409821265,76.83292159233149,17,3.501113757975162,1,0,0
1,True,0,218.03013163213922,9790.648374740842,7.804216107650848,76.23243009119895,-42.738983587375216,79.32970532999919,18,4.703329915706206,0,0,0
5,True,2,240.34152951874444,11767.97398282178,6.339179744460862,30.515841560286596,-46.087919299567616,82.70100015717497,19,22.31139788660522,4,0,0
2,True,0,241.326801716433,10142.026804783782,3.8,28.0,-38.24622625830611,76.87318118520564,20,0.9852721976885732,1,0,0
5,True,2,262.5881101402978,11511.612623095694,4.1586998972286375,22.246580621553374,-45.712919299567616,82.82609819425409,21,21.26130842386476,4,0,0
3,True,0,270.1106617160149,9946.025798675853,7.249005660841673,91.25052259085392,-37.6770922707668,75.374758553716,22,7.522551575717102,2,0,0
2,True,0,273.326801716433,10067.643169136896,1.2,32.0,-39.09471110679095,76.92021480140751,23,3.216140000418136,1,0,0
2,True,0,305.326801716433,9952.198473520251,3.8,32.0,-39.943195955275804,76.9777986758473,24,32.0,1,0,0
5,True,2,319.5278485023584,11323.613167781838,4.1586998972286375,30.914434618780195,-45.037080700432384,83.15539011337535,25,14.20104678592537,4,0,0
4,True,0,328.56876234218885,1311.1164977381165,5.689833174055125,59.1,-50.47504459873523,80.14434692217297,26,9.040913839830466,3,0,0
3,True,0,331.1106617160149,9946.025798675853,7.249005660841673,61.0,-37.40451063584378,75.39423209251716,27,2.541899373826027,2,0,0
2,True,0,337.326801716433,9867.139470668944,1.2,32.0,-40.791680803760656,77.04932772961408,28,6.216140000418136,1,0,0
5,True,2,350.7671952272125,11535.873372450462,6.339179744460862,31.239346724854126,-45.412080700432384,83.36134053133227,29,13.440393510779472,4,0,0
1,True,0,370.9186745574902,9790.648374740842,7.804216107650848,61.53594297867621,-43.25436428870728,79.3685768245527,30,20.15147933027771,0,0,0
5,True,2,379.1999711273709,11209.41293958602,4.1586998972286375,28.432775900158372,-45.787080700432384,83.59423611445534,31,8.28129656988068,4,0,0
4,True,0,387.66876234218887,1450.0,4.230292420667928,59.1,-50.82592298960297,80.15078559441255,32,8.468791214817998,3,0,0
5,True,2,405.7543142561688,11819.746671711555,6.339179744460862,26.554343128797953,-46.162080700432384,83.85233233594326,33,18.08555191397994,4,0,0
5,True,2,432.24877708191764,11483.760009208094,4.1586998972286375,26.494462825748826,-46.537080700432384,84.13291622259509,34,26.494462825748826,4,0,0
4,True,0,446.7687623421889,1213.185234667957,4.338288291192912,59.1,-51.21253782631823,80.15665294554277,35,14.519985260271255,3,0,0
1,True,0,447.15110464868917,9790.648374740842,7.804216107650848,76.23243009119895,-43.49538294936223,79.38612410850618,36,0.3823423065002771,0,0,0
5,True,2,461.7365104161664,12254.867464693014,6.339179744460862,29.487733334248794,-46.912080700432384,84.43241061284881,37,14.585405767477255,4,0,0
2,True,0,465.326801716433,9919.519924880507,1.2,32.0,-39.81437980229995,77.52311637926675,38,3.5902913002665855,1,0,0
5,True,2,490.31264238623424,11680.65979679638,4.1586998972286375,28.576131970067802,-47.287080700432384,84.74651162509417,39,24.985840669801235,4,0,0
2,True,0,497.326801716433,10035.089804523655,3.8,32.0,-38.9658949538151,77.69447946239357,40,7.0141593301987655,1,0,0
3,True,0,498.49825118677063,9946.025798675853,7.249005660841673,91.25052259085392,-36.84314330256986,75.4295090817567,41,1.1714494703376204,2,0,0
5,True,2,513.4087899398216,11377.0541454532,6.339179744460862,23.09614755358743,-47.662080700432384,85.07035405342926,42,14.910538753051014,4,0,0
0,True,-1,521.2601203657065,9107.080632580051,5.91892403092676,,-42.03782659800592,83.5785785759977,43,7.851330425884839,-1,0,1
2,True,0,525.326801716433,10004.003455042439,1.2,28.0,-38.11741010533026,77.88674192799586,44,4.066681350726526,1,0,0
1,True,0,538.503704595364,9790.648374740842,7.804216107650848,91.35259994667479,-43.723122665704196,79.402830328798,45,13.176902878930946,0,0,0
5,True,2,540.684776012358,12262.697134115375,4.1586998972286375,27.275986072536305,-47.962919299567616,85.39869833479484,46,2.1810714169940866,4,0,0
2,True,0,553.326801716433,10092.17551974607,3.8,28.0,-37.26892525684541,78.09843106197636,47,12.642025704074968,1,0,0
2,True,0,581.326801716433,9854.90170482109,1.2,28.0,-36.42044040836056,78.32737201982702,48,28.0,1,0,0
5,True,2,598.2654267472028,11290.057744856336,4.1586998972286375,28.492884891173134,-47.212919299567616,86.04727718784893,49,16.9386250307698,4,0,0
1,True,0,600.0396475740401,9790.648374740842,7.804216107650848,61.53594297867621,-43.936067867495325,79.41901644043206,50,1.774220826837336,0,0,0
2,True,0,609.326801716433,9939.860567365147,3.8,28.0,-35.57195555987571,78.57076643117588,51,9.287154142392865,1,0,0
4,True,0,624.068762342189,1213.185234667957,4.791271164663438,59.1,-52.405927229613326,80.17131796921885,52,14.74196062575595,3,0,0
5,True,2,626.6853002033602,11486.992148807976,6.339179744460862,28.419873456157294,-46.837919299567616,86.35699827763935,53,2.616537861171196,4,0,0
5,True,2,654.2453133161562,11729.262481612082,4.1586998972286375,27.560013112796007,-46.462919299567616,86.65059828387744,54,27.560013112796014,4,0,0
2,True,0,665.326801716433,10039.79194189481,3.8,28.0,-36.12501413709399,79.08723022631109,55,11.08148840027684,1,0,0
1,True,0,676.2720776652391,9790.648374740842,7.804216107650848,76.23243009119895,-44.13280143955117,79.43500685964953,56,10.945275948806056,0,0,0
5,True,2,679.8722297658576,11541.365365822687,6.339179744460862,25.626916449701394,-46.087919299567616,86.92399984282503,57,3.6001521006185158,4,0,0
4,True,0,683.168762342189,1311.1164977381165,4.678798151073205,59.1,-52.75351746653796,80.17540699156083,58,3.2965325763314013,3,0,0
2,True,0,693.326801716433,9927.195815729674,1.2,28.0,-36.973498985578836,79.35258556759719,59,10.158039374244026,1,0,0
5,True,2,708.734865105672,11972.44942942107,4.1586998972286375,28.862635339814616,-45.712919299567616,87.17390180574591,60,15.408063389239032,4,0,0
2,True,0,721.326801716433,10020.750640799653,3.8,28.0,-37.82198383406369,79.61724508297578,61,12.591936610760968,1,0,0
3,True,0,726.8858406575264,9946.025798675853,7.249005660841673,91.25052259085392,-35.98873335503835,75.47800857321549,62,5.559038941093377,2,0,0
4,True,0,742.268762342189,1450.0,5.28042544759931,59.1,-53.048484637087526,80.17919297360133,63,15.38292168466262,3,0,0
2,True,0,753.326801716433,10095.961556563247,1.2,32.0,-38.67046868254853,79.8771194403421,64,11.058039374244004,1,0,0
5,True,2,767.3746654527247,11337.892203062886,4.1586998972286375,28.952376781028203,-45.037080700432384,87.59460988662465,65,14.047863736291674,4,0,0
1,True,0,767.6246776119139,9790.648374740842,7.804216107650848,91.35259994667479,-44.312014152408466,79.45112730499241,66,0.2500121591891684,0,0,0
4,True,0,801.368762342189,1213.185234667957,5.057810642515726,59.1,-53.278253963357535,80.18273714668321,67,33.744084730275176,3,0,0
2,True,0,817.326801716433,10191.427938031336,1.2,32.0,-40.36743837951823,80.3671616413323,68,15.958039374243981,1,0,0
5,True,2,822.8528099311548,12002.810239476172,4.1586998972286375,26.836207751218836,-45.787080700432384,87.90576388554466,69,5.526008214721742,4,0,0
1,True,0,829.16062059059,9790.648374740842,7.804216107650848,61.53594297867621,-44.47251337503117,79.46770262970021,70,6.30781065943529,0,0,0
2,True,0,849.326801716433,9891.261676384313,3.8,32.0,-41.21592322800308,80.59057038770918,71,20.166181125842968,1,0,0
5,True,2,854.2171493368874,12251.737698994906,6.339179744460862,31.364339405732647,-46.162080700432384,88.0,72,4.8903476204543495,4,0,0
4,True,0,860.468762342189,1311.1164977381165,5.053464914415202,59.1,-53.43395770911608,80.1861023513481,73,6.251613005301692,3,0,0
2,True,0,881.326801716433,9888.42714325032,1.2,32.0,-41.93559192351208,80.79592007296489,74,20.85803937424396,1,0,0
1,True,0,905.393050681789,9790.648374740842,7.804216107650848,76.23243009119895,-44.61323101157322,79.48505465986538,75,24.066248965355953,0,0,0
3,True,0,955.2734301282821,9946.025798675853,7.249005660841673,91.25052259085392,-35.16480926043961,75.52898095757102,76,49.88037944649318,2,0,0
5,True,0,968.8427880204949,9047.538262838294,3.315118586316136,19.078050332239936,-44.13909365146033,82.38360293704892,77,13.569357892212793,4,0,0
2,True,0,977.326801716433,10199.026483529447,3.8,32.0,-39.390137378057524,81.0,78,8.484013695938074,1,0,0
1,True,0,996.7456506284637,9790.648374740842,7.804216107650848,91.35259994667479,-44.73323060938021,79.50350005273363,79,19.41884891203074,0,0,0
5,True,0,997.5427880204949,9047.538262838294,3.315118586316136,28.7,-45.05337936574604,82.44007179893904,80,0.797137392031118,4,0,0
2,True,0,1005.326801716433,10170.106684818704,1.2,28.0,-38.54165252957268,81.0,81,7.7840136959381425,1,0,0
3,True,0,1016.2734301282821,9946.025798675853,7.249005660841673,61.0,-34.905543757787996,75.5480178560541,82,10.946628411849133,2,0,0
5,True,0,1016.6208383527348,9047.538262838294,3.315118586316136,19.078050332239936,-45.96766508003176,82.48790624645659,83,0.3474082244526926,4,0,0
4,True,0,1037.7687623421891,1311.1164977381165,4.203796505006333,59.1,-53.432273178500225,80.19576786352965,84,21.147923989454284,3,0,0
5,True,0,1064.3988886849747,9047.538262838294,3.315118586316136,19.078050332239936,-47.79623650860319,82.57371140615504,85,26.630126342785616,4,0,0
2,True,1,1070.1508627335538,11083.323946490447,4.501407368367577,30.317012335076353,-39.537006473301275,76.52313484233679,86,5.751974048579086,1,0,0
3,True,0,1092.410497008184,9946.025798675853,7.249005660841673,76.13706687990184,-34.65688909836153,75.56859337184505,87,22.259634274630116,2,0,0
5,True,0,1093.0988886849748,9047.538262838294,3.315118586316136,28.7,-48.7105222228889,82.61994398057774,88,0.6883916767908431,4,0,0
4,True,0,1096.868762342189,1450.0,5.275163489481711,59.1,-53.28923906849126,80.19906300058615,89,3.769873657214248,3,0,0
1,True,0,1134.5140236983389,9790.648374740842,7.804216107650848,76.23243009119895,-44.908024568220775,79.54489911594025,90,37.64526135614983,0,0,0
5,True,0,1140.8769390172147,9047.538262838294,3.315118586316136,28.7,-50.53909365146033,82.7390592988144,91,6.362915318875821,4,0,0
4,True,0,1155.968762342189,1213.185234667957,5.231479391962003,59.1,-53.09186856804714,80.20250265550511,92,15.091823324974257,3,0,0
2,True,1,1162.7717736463344,11083.323946490447,6.433917457798871,38.158050339654956,-41.74753278909075,76.71497754833223,93,6.803011304145457,1,0,0
0,True,-1,1178.4976085190458,6878.8065488367265,1.517208249668459,,-47.0075393609285,76.7152163402842,94,15.725834872711403,-1,0,1
3,True,0,1183.661019599038,9946.025798675853,7.249005660841673,91.25052259085392,-34.420500037893575,75.59100271042462,95,5.163411079992102,2,0,0
5,True,0,1188.6549893494546,9047.538262838294,3.315118586316136,28.7,-49.632334919968244,82.91695850392807,96,4.993969750416682,4,0,0
5,True,0,1207.7330396816947,9047.538262838294,3.315118586316136,19.078050332239936,-48.71804920568253,83.0349006161354,97,19.078050332240082,4,0,0
2,True,1,1224.926497226015,11083.323946490447,5.91925706988922,32.196625414003066,-43.22121699961706,76.79603424569257,98,17.19345754432038,1,0,0
1,True,0,1225.8666236450138,9790.648374740842,7.804216107650848,91.35259994667479,-44.961655704297236,79.56844154663057,99,0.940126418998716,0,0,0
2,True,1,1248.8174012705301,11083.323946490447,2.670984692610878,23.890904044515104,-43.95805910488022,76.82962543226262,100,22.950777625516366,1,0,0
