tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,29.059762611977487,9947.290202360957,1.306834192988515,28.0,-37.40175974661353,76.17734230423213,0,0.0,1,0,0
5,True,2,52.293950791233975,11869.46863064863,4.1,30.187782555038893,-46.21639472251052,82.2727760302381,1,23.23418817925649,4,0,0
2,True,0,57.05976261197749,10024.86670606808,3.8,28.0,-38.17953752439131,76.41307080796805,2,4.765811820743515,1,0,0
5,True,2,83.1554177828396,11777.756816894524,6.3525370455648416,30.86146699160562,-46.603491496704066,82.32660980037025,3,26.095655170862116,4,0,0
2,True,0,85.05976261197749,10044.558546215534,1.306834192988515,28.0,-38.957315302169086,76.64046843283549,4,1.9043448291378837,1,0,0
5,True,2,108.65897759016258,11451.388246832405,4.1,25.503559807322965,-46.99058827089762,82.37499602060895,5,23.59921497818509,4,0,0
4,True,0,110.80627341898352,1221.4260482069624,5.543895121607931,59.1,-49.73278696720997,80.0737468819781,6,2.147295828820944,3,0,0
3,True,0,112.87370312214946,9890.13196147324,8.490668871007662,61.0,-39.99817590625391,75.14374592447382,7,2.067429703165942,2,0,0
5,True,2,131.6723046707209,11926.569064811167,6.3525370455648416,23.01332708055834,-47.37768504509116,82.42387764712115,8,18.79860154857144,4,0,0
2,True,0,141.05976261197748,10094.823765280174,1.306834192988515,28.0,-40.51287085772464,77.05984871569494,9,9.38745794125657,1,0,0
5,True,2,160.3698624850411,11698.75449376977,4.1,28.697557814320184,-47.764781819284714,82.47917735408286,10,19.31009987306362,4,0,0
2,True,0,169.05976261197748,10077.246710363452,3.8,28.0,-41.29064863550242,77.24752885322432,11,8.68990012693638,1,0,0
4,True,0,169.90627341898352,1320.1548830893496,5.39911804418867,59.1,-50.04849911889513,80.0942045567172,12,0.846510807006041,3,0,0
5,True,2,183.98588495463378,11849.186788689369,6.3525370455648416,23.616022469592668,-47.84812140652174,82.5465550587023,13,14.079611535650258,4,0,0
2,True,0,197.05976261197748,10140.277517947468,1.306834192988515,28.0,-41.93157358671981,77.41840380086717,14,13.0738776573437,1,0,0
5,True,2,213.81898701045745,11810.82394831373,4.1,29.833102055823666,-47.46102463232819,82.63117620354454,15,16.759224398479972,4,0,0
5,True,2,243.21879738781084,11295.056866021609,6.3525370455648416,29.399810377353386,-47.07392785813464,82.73750028270588,16,29.39981037735339,4,0,0
2,True,0,257.0597626119775,9875.59260915291,1.306834192988515,32.0,-40.37601803116425,77.70639075293434,17,13.840965224166638,1,0,0
5,True,2,272.6305110890059,12028.753426080322,4.1,29.411713701195072,-46.686831083941094,82.86909826960162,18,15.570748477028417,4,0,0
3,True,0,281.3401379588822,9890.13196147324,8.490668871007662,92.0,-39.93333663683733,75.17705937351155,19,8.709626869876331,2,0,0
1,True,0,288.28329930954783,9928.437177071053,7.22986846841205,92.0,-41.631787528058524,79.72706070266895,20,6.943161350665605,0,0,0
2,True,0,289.0597626119775,10156.509890713693,3.8,32.0,-39.59824025338647,77.82319255676398,21,0.7764633024296472,1,0,0
5,True,2,301.045319245041,12118.661079559844,6.3525370455648416,28.414808156035132,-46.29973430974754,83.02850642089486,22,11.985556633063538,4,0,0
5,True,2,331.2167303965363,11568.05849571778,4.1,30.17141115149532,-45.912637535554,83.21712244185069,23,30.171411151495306,4,0,0
3,True,0,342.3401379588822,9890.13196147324,8.490668871007662,61.0,-39.866498195238506,75.1930833403713,24,11.123407562345903,2,0,0
4,True,0,347.2062734189835,1320.1548830893496,5.089735342622873,59.1,-51.187723477505706,80.15215407198029,25,4.8661354601013045,3,0,0
2,True,0,353.0597626119775,10079.37121817243,3.8,32.0,-38.042684697830914,78.00574795334713,26,5.853489192993948,1,0,0
4,True,0,406.30627341898355,1450.0,5.554913324158916,59.1,-51.57090844249884,80.17018897044932,27,53.246510807006075,3,0,0
2,True,0,417.0597626119775,9837.876458164774,3.8,32.0,-36.487129142275364,78.1306530926681,28,10.753489192993925,1,0,0
3,True,0,418.806572795615,9890.13196147324,8.490668871007662,76.46643483673279,-39.777256263583475,75.20911876588822,29,1.7468101836375354,2,0,0
1,True,0,429.20011929626065,9928.437177071053,7.22986846841205,78.07833669074334,-42.198299606291464,79.83957284376106,30,10.393546500645641,0,0,0
2,True,0,449.0597626119775,9832.203750135206,1.306834192988515,32.0,-35.709351364497586,78.17703343120995,31,19.859643315716824,1,0,0
0,True,-1,451.9226664143489,12025.86176790348,21.914936201465302,,-49.26691662898675,87.05558661824008,32,2.86290380237142,-1,0,1
4,True,0,465.4062734189836,1221.4260482069624,5.105940634058028,59.1,-51.92544493911138,80.18752342154279,33,13.483607004634678,3,0,0
5,True,2,469.2345888949601,11919.804567376048,6.3525370455648416,27.13031986802485,-46.022846335413746,84.56443799841327,34,3.828315475976524,4,0,0
3,True,0,510.806572795615,9890.13196147324,8.490668871007662,92.0,-39.66620473220351,75.22549106909477,35,41.571983900654914,2,0,0
