tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,40.32270215264691,9942.588429537178,1.2,28.0,-38.67279538477475,76.28560178562485,0,0.0,1,0,0
4,True,0,74.79214468753594,1205.0,5.406869535696313,59.1,-50.13698209776607,80.01639431332582,1,34.469442534889026,3,0,0
5,True,1,92.99330093326083,9668.500396750153,4.462589807193631,29.0,-38.58916332527578,82.95135614219211,2,18.20115624572489,4,0,0
5,True,1,121.99330093326083,10199.016164435025,4.518528254441735,29.0,-39.709163325275775,83.14134544023436,3,29.0,4,0,0
2,True,0,124.32270215264691,9880.564305636395,3.6921135858953593,28.0,-41.783906495885866,76.43516192009973,4,2.329401219386085,1,0,0
4,True,0,133.89214468753593,1317.6620265368574,4.617674426484255,59.1,-50.25586153085187,80.03901617825262,5,9.56944253488902,3,0,0
3,True,0,145.0415490165675,9706.673272870008,7.910470605574072,75.28112835955469,-39.994682964600315,75.38411826786454,6,11.149404329031569,2,0,0
5,True,1,150.99330093326083,9120.0,4.146427385362396,29.0,-40.82916332527577,83.28977997200829,7,5.9517519166933255,4,0,0
2,True,0,152.3227021526469,9846.651721486998,1.2,28.0,-41.1790564670771,76.48803700269592,8,1.3294012193860851,1,0,0
2,True,0,180.3227021526469,9963.448201410409,3.6921135858953593,28.0,-40.142019430040065,76.55453540922002,9,28.0,1,0,0
1,True,0,191.96708006515954,9831.138853133318,7.548695440955388,75.75257826282207,-38.839822538461895,79.65448051671385,10,11.644377912512624,0,0,0
2,True,0,208.3227021526469,10161.96042274795,1.2,28.0,-39.10498239300303,76.6410555746306,11,16.355622087487376,1,0,0
0,True,-1,209.82751483610653,4542.921626470165,28.727877548726173,,-34.94140242908881,67.05967969327416,12,1.504812683459619,-1,0,1
3,True,0,236.65810046091852,9706.673272870008,7.910470605574072,91.61655144435102,-39.998773729896136,75.4065799014977,13,26.830585624811988,2,0,0
5,True,1,237.99330093326083,9120.0,3.63906548360462,29.0,-43.81083667472423,83.55403372670312,14,1.3352004723423079,4,0,0
5,True,1,266.9933009332608,9668.500396750153,3.8989031043770765,29.0,-42.690836674724224,83.61365444591078,15,28.99999999999997,4,0,0
2,True,0,268.3227021526469,9850.020970486872,1.2,32.0,-37.03090831892895,76.89407127919887,16,1.3294012193861136,1,0,0
1,True,0,281.7258053888437,9831.138853133318,7.548695440955388,89.75872532368413,-38.66327930153568,79.70836420353035,17,13.403103236196785,0,0,0
3,True,0,298.24692363048234,9706.673272870008,7.910470605574072,61.58882316956379,-39.97958073327653,75.4272000772546,18,16.521118241638646,2,0,0
4,True,0,311.1921446875359,1317.6620265368574,4.835975913662546,59.1,-50.846511482268966,80.10559216360262,19,12.945221057053573,3,0,0
5,True,1,315.8433009332608,10199.016164435025,3.722578941912699,48.85,-41.57083667472423,83.67744390028372,20,4.651156245724906,4,0,0
1,True,0,344.0535646126381,9831.138853133318,7.548695440955388,62.32775922379444,-38.50561397283178,79.75839810773148,21,28.210263679377306,0,0,0
5,True,1,364.69330093326084,9120.0,4.143694735003237,48.85,-40.45083667472423,83.75647404646077,22,20.639736320622717,4,0,0
4,True,0,370.29214468753594,1446.1160232593895,5.639684896364647,59.1,-51.066455254460784,80.12715005138843,23,5.598843754275094,3,0,0
2,True,0,396.3227021526469,9970.474393990657,1.2,32.0,-37.117239829219194,77.77337186197319,24,26.030557465110974,1,0,0
5,True,1,413.54330093326087,9668.500396750153,4.5786872994811745,48.85,-39.330836674724225,83.86085921236335,25,17.220598780613955,4,0,0
1,True,0,419.8061428754602,9831.138853133318,7.548695440955388,75.75257826282207,-38.36787578909976,79.80468139408335,26,6.262841942199316,0,0,0
2,True,0,428.3227021526469,10141.479958315982,3.6921135858953593,32.0,-38.15427686625623,78.06247845188501,27,8.51655927718673,1,0,0
2,True,0,460.3227021526469,9901.616493028461,1.2,32.0,-39.19131390329327,78.3701802510706,28,32.0,1,0,0
5,True,1,462.3933009332609,10199.016164435025,5.015395849495284,48.85,-38.21083667472423,83.99912057677425,29,2.0705987806139774,4,0,0
3,True,0,465.14460343438805,9706.673272870008,7.910470605574072,91.61655144435102,-39.8720084587916,75.46410598027612,30,2.7513025011271566,2,0,0
2,True,0,492.3227021526469,10009.707337379345,3.6921135858953593,32.0,-40.22835094033031,78.6898723571569,31,27.178098718258866,1,0,0
5,True,1,511.2433009332609,9120.0,4.61715703890563,48.85,-37.09083667472423,84.17765075233605,32,18.920598780614,4,0,0
3,True,0,526.7334266039518,9706.673272870008,7.910470605574072,61.58882316956379,-39.7843450566648,75.4810103691324,33,15.490125670690873,2,0,0
4,True,0,547.592144687536,1446.1160232593895,4.340280165246293,59.1,-51.56001929805559,80.18912551865758,34,20.858718083584222,3,0,0
2,True,0,548.3227021526469,9832.6346086441,3.6921135858953593,28.0,-41.69757498559562,79.33596679741422,35,0.7305574651109055,1,0,0
5,True,1,560.0933009332609,9668.500396750153,4.121248271970244,48.85,-38.029163325275775,84.40031211418845,36,11.770598780614023,4,0,0
1,True,0,571.8926274229387,9831.138853133318,7.548695440955388,62.32775922379444,-38.1557086442521,79.88651674499083,37,11.79932648967781,0,0,0
2,True,0,576.3227021526469,10123.243135295703,1.2,28.0,-40.660537948558584,79.64750477560906,38,4.430074729708167,1,0,0
3,True,0,602.0145549635065,9706.673272870008,7.910470605574072,75.28112835955469,-39.67482488006469,75.4973065062049,39,25.691852810859586,2,0,0
4,True,0,606.692144687536,1205.0,4.423419751133042,59.1,-51.624259708517286,80.20871439652528,40,4.677589724029531,3,0,0
2,True,0,632.3227021526469,9897.7824516106,1.2,28.0,-38.58646387448451,80.21387091039446,41,25.630557465110883,1,0,0
1,True,0,647.6452056857609,9831.138853133318,7.548695440955388,75.75257826282207,-38.08269162048029,79.92238847307522,42,15.322503533113945,0,0,0
0,True,-1,657.2865512801646,6493.0903927827785,11.364986518638675,,-38.7248059107246,78.6264353970575,43,9.641345594403788,-1,0,1
5,True,1,657.793300933261,9120.0,3.47840569266719,48.85,-40.26916332527578,84.97954481945912,44,0.5067496530963354,4,0,0
2,True,0,660.3227021526469,9937.618964504076,3.6921135858953593,28.0,-37.54942683744747,80.45813288459375,45,2.5294012193859317,1,0,0
2,True,0,688.3227021526469,10169.28982179448,1.2,28.0,-36.51238980041043,80.6717067676413,46,28.0,1,0,0
3,True,0,693.6311064078575,9706.673272870008,7.910470605574072,91.61655144435102,-39.54417676769698,75.51331807553369,47,5.308404255210576,2,0,0
4,True,0,783.9921446875361,1205.0,4.542389317200894,59.1,-51.42443814595924,80.26365916064455,48,90.36103827967861,3,0,0
5,True,1,795.1933009332611,10199.016164435025,4.311870421569733,68.7,-42.50916332527578,85.71226984705999,49,11.201156245724974,4,0,0
1,True,0,799.7316902332395,9831.138853133318,7.548695440955388,62.32775922379444,-38.00521701777949,79.98500580594047,50,4.538389299978462,0,0,0
2,True,0,812.3227021526469,10185.202069061686,1.2,32.0,-37.63575834773771,81.0,51,12.591011919407379,1,0,0
3,True,0,830.5010579369759,9706.673272870008,7.910470605574072,75.28112835955469,-39.22310931912437,75.54578954921081,52,18.178355784329028,2,0,0
4,True,0,843.0921446875361,1317.6620265368574,4.963454829420061,59.1,-51.23307361185605,80.28058191140985,53,12.59108675056018,3,0,0
2,True,0,844.3227021526469,9986.732266401348,3.6921135858953593,32.0,-38.67279538477476,81.0,54,1.2305574651107918,1,0,0
5,True,1,863.8933009332611,9120.0,3.218597116266654,68.7,-43.629163325275776,86.11776452499318,55,19.570598780614205,4,0,0
1,True,0,875.4842684960616,9831.138853133318,7.548695440955388,75.75257826282207,-38.00127501954907,80.01219896698947,56,11.590967562800529,0,0,0
2,True,1,888.6386219629071,10853.993214942815,2.4995449788648845,30.570796099787774,-43.495110175360104,76.52283503101634,57,13.154353466845464,1,0,0
4,True,0,902.1921446875361,1446.1160232593895,5.256804806369504,59.1,-50.99280714973783,80.29676097942085,58,13.553522724629033,3,0,0
2,True,1,922.2193253868232,10853.993214942815,5.426484041186936,33.580703423916084,-42.458073138323066,76.76180954167728,59,20.0271806992871,1,0,0
5,True,1,932.5933009332612,9668.500396750153,3.7930891671021474,68.7,-43.250836674724226,86.53596640159111,60,10.373975546437919,4,0,0
2,True,1,949.9565896058649,10853.993214942815,5.401222897915632,27.737264219041684,-41.421036101286035,76.96969808402605,61,17.363288672603744,1,0,0
4,True,0,961.2921446875362,1205.0,5.23310602180886,59.1,-50.717077737787505,80.31217512207805,62,11.33555508167126,3,0,0
2,True,1,982.9202142971488,10853.993214942815,4.999319278494318,32.96362469128392,-40.383999064249,77.14527671420147,63,21.62806960961268,1,0,0
3,True,0,983.7064325508907,9706.673272870008,7.910470605574072,61.58882316956379,-38.829675095479175,75.5810131646354,64,0.7862182537418221,2,0,0
5,True,1,1001.2933009332612,10199.016164435025,5.032193316957029,68.7,-42.13083667472422,86.95567839756644,65,17.58686838237054,4,0,0
0,True,-1,1014.9203125097146,8061.284216496266,5.341014275889837,,-49.48937985129928,76.64538788045259,66,13.627011576453356,-1,0,1
2,True,1,1015.1672229255529,10853.993214942815,4.428026632810923,32.24700862840407,-39.34696202721196,77.28906332407065,67,0.24691041583832884,1,0,0
4,True,0,1020.3921446875362,1317.6620265368574,5.154134000598401,59.1,-50.42187620396994,80.3268081872339,68,5.224921761983296,3,0,0
1,True,0,1027.5707530435402,9831.138853133318,7.548695440955388,62.32775922379444,-38.06311262148874,80.05960843756786,69,7.17860835600402,0,0,0
3,True,0,1058.9875609104452,9706.673272870008,7.910470605574072,75.28112835955469,-38.60901995374995,75.60044774269745,70,31.416807866904946,2,0,0
5,True,1,1069.9933009332613,9120.0,4.783288837555834,68.7,-41.010836674724224,87.3656085472776,71,11.005740022816099,4,0,0
1,True,0,1103.3233313063624,9831.138853133318,7.548695440955388,75.75257826282207,-38.12848070262043,80.0803735091798,72,33.33003037310118,0,0,0
2,True,1,1105.6976062096214,10853.993214942815,4.341384026157106,33.294595291934215,-39.764149083899156,77.55975087579723,73,2.3742749032589927,1,0,0
5,True,1,1138.6933009332613,9668.500396750153,3.4279645227648787,68.7,-39.89083667472423,87.75507951445883,74,32.99569472363987,4,0,0
3,True,0,1150.6041123547961,9706.673272870008,7.910470605574072,91.61655144435102,-38.374329632192314,75.62150415796569,75,11.910811421534845,2,0,0
2,True,1,1161.1254777903673,10853.993214942815,5.912410642246902,27.984981959796983,-41.838223157973225,77.66016609401755,76,10.52136543557117,1,0,0
2,True,1,1191.3565997979993,10853.993214942815,5.368969831353015,30.23112200763204,-42.87526019501026,77.70716510180384,77,30.23112200763194,1,0,0
4,True,0,1197.692144687536,1317.6620265368574,5.558776391341468,59.1,-49.597037927540995,80.365937767661,78,6.335544889536777,3,0,0
5,True,1,1207.3933009332613,10199.016164435025,4.611676815365157,68.7,-38.77083667472422,88.0,79,9.701156245725315,4,0,0
3,True,0,1212.1929355243599,9706.673272870008,7.910470605574072,61.58882316956379,-38.12716595617506,75.64447441561421,80,4.799634591098538,2,0,0
2,True,1,1220.105630430682,10853.993214942815,3.2094332964328096,28.749030632682658,-43.9122972320473,77.76196420973599,81,7.912694906322031,1,0,0
2,True,1,1246.900743220762,10853.993214942815,6.606884413932698,26.795112790080086,-44.94933426908434,77.8315925649879,82,26.79511279008011,1,0,0
1,True,0,1255.4098158538409,9831.138853133318,7.548695440955388,62.32775922379444,-38.32594325117773,80.11749208899036,83,8.509072633078858,0,0,0
4,True,0,1256.792144687536,1446.1160232593895,5.639421526463153,59.1,-49.39999875482859,80.37738984293986,84,1.3823288336950554,3,0,0
5,True,1,1265.3933009332613,9668.500396750153,4.992985268019435,29.0,-37.46916332527578,88.0,85,8.601156245725406,4,0,0
2,True,1,1280.4974901468006,10853.993214942815,6.599945153008572,33.59674692603863,-44.01362869387862,77.92227986617202,86,15.104189213539257,1,0,0
3,True,0,1287.4740638839146,9706.673272870008,7.910470605574072,75.28112835955469,-37.86917375918296,75.66963778451176,87,6.976573737113995,2,0,0
2,True,1,1306.1361839281926,10853.993214942815,4.422420471437638,25.638693781391925,-42.976591656841585,78.03912051867472,88,18.662120044278026,1,0,0
4,True,0,1315.8921446875358,1205.0,4.841554848309968,59.1,-49.26633182780529,80.38805897965335,89,9.755960759343225,3,0,0
