tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,85.95781883431867,12148.744608940062,4.1,26.76290636881975,-45.23986968536427,83.27234416695127,0,0.0,4,0,0
2,True,1,95.27995370103758,11124.121911033708,4.963440999592127,32.65952020827783,-40.137846131291,76.79476944751404,1,9.322134866718912,1,0,0
4,True,0,108.13322648978709,1205.0,4.709039741105607,59.1,-51.35719531217853,80.08078379648279,2,12.853272788749507,3,0,0
5,True,2,116.38538543718009,11804.048082586758,6.324997344920249,30.42756660286141,-45.39170926200415,83.66003335519615,3,8.252158947393,4,0,0
2,True,1,141.27995370103758,11124.121911033708,4.4021144347042025,46.0,-39.017846131291,76.9564241040118,4,24.894568263857494,1,0,0
5,True,2,144.84402728725516,11344.272498862028,4.1,28.458641850075068,-46.02328820937257,83.97049423969077,5,3.5640735862175745,4,0,0
3,True,0,146.90583869857082,9685.745562804594,7.520233542669198,61.0,-38.30589178557276,75.44714020339718,6,2.0618114113156594,2,0,0
1,True,0,148.72168822458383,9667.884260149633,7.812045439167373,61.0,-42.549614696286945,79.23664398959362,7,1.815849526013011,0,0,0
5,True,2,171.54917267924057,12141.513845269037,6.324997344920249,26.705145391985397,-46.65486715674099,84.2043042557554,8,22.82748445465674,4,0,0
2,True,1,201.6091053816912,11124.121911033708,3.6839435822011692,32.80853530026528,-39.222153868709,77.17945307934596,9,30.059932702450624,1,0,0
5,True,2,201.93781299328245,11952.990632663475,4.1,30.38864031404188,-47.286446104109416,84.37034714966548,10,0.3287076115912555,4,0,0
1,True,0,224.2326168837743,9667.884260149633,7.812045439167373,75.51092865919045,-42.27397016229465,79.34573273077511,11,22.294803890491863,0,0,0
2,True,1,225.29723833052046,11124.121911033708,4.174932625398954,23.688132948829256,-40.342153868709,77.25194713851602,12,1.0646214467461448,1,0,0
5,True,2,230.1053363462874,11933.591221510023,6.324997344920249,28.167523353004952,-47.918025051477834,84.48485028689711,13,4.808098015766944,4,0,0
5,True,2,257.566694489834,11363.634147269158,4.1,27.4613581435466,-47.45039600115374,84.56962616528423,14,27.46135814354659,4,0,0
5,True,2,283.34460873560334,11664.519975951982,6.324997344920249,25.777914245769345,-46.818817053785324,84.64970869242256,15,25.777914245769352,4,0,0
4,True,0,285.4332264897871,1205.0,4.712288721194112,59.1,-51.57610381107362,80.13884241900904,16,2.0886177541837583,3,0,0
2,True,1,285.8203384148293,11124.121911033708,6.186206294834633,29.05726277576424,-42.582153868709,77.35844933332928,17,0.38711192504217706,1,0,0
5,True,2,310.352383187508,11640.386065554996,4.1,27.007774451904627,-46.1872381064169,84.75064037334047,18,24.532044772678717,4,0,0
3,True,0,315.3520277075762,9685.745562804594,7.520233542669198,92.0,-37.794772147999296,75.63607272991753,19,4.999644520068216,2,0,0
2,True,1,322.0106440957977,11124.121911033708,5.761647513548869,36.19030568096842,-43.702153868709,77.41089901548175,20,6.658616388221503,1,0,0
5,True,2,339.8143596192472,11563.316945819508,6.324997344920249,29.46197643173926,-45.55565915904848,84.8957043837463,21,17.80371552344951,4,0,0
2,True,1,353.5296005075993,11124.121911033708,2.6376318798052996,31.518956411801557,-44.822153868709,77.47523060795629,22,13.71524088835207,1,0,0
5,True,2,364.35047219834104,12193.28349533714,4.1,24.536112579093835,-45.07591978831994,85.1034014766648,23,10.82087169074174,4,0,0
1,True,0,377.23261688377426,9667.884260149633,7.812045439167373,61.0,-41.70909780868794,79.55802282693229,24,12.882144685433218,0,0,0
2,True,1,384.0811902866596,11124.121911033708,2.7789302635521604,30.551589779060276,-44.057846131291,77.55996865575122,25,6.848573402885336,1,0,0
5,True,2,395.5921902543554,11956.768581196511,6.324997344920249,31.241718056014324,-45.70749873568836,85.38544513877802,26,11.510999967695795,4,0,0
4,True,0,403.63322648978715,1450.0,4.284670434496897,59.1,-51.40112763970173,80.17429571487665,27,8.041036235431761,3,0,0
5,True,2,423.024439778835,12028.072923359423,4.1,27.432249524479623,-46.339077683056786,85.7454922523899,28,19.39121328904787,4,0,0
2,True,1,443.44586760559673,11124.121911033708,6.389229626432092,25.63891855293087,-41.817846131291006,77.81789617173048,29,20.421427826761715,1,0,0
5,True,2,451.03837266593007,11272.743285864757,6.324997344920249,28.013932887095063,-46.970656630425204,86.17874681548624,30,7.5925050603333375,4,0,0
3,True,0,452.7982167165817,9685.745562804594,7.520233542669198,76.44618900900542,-37.24924387168832,75.81155289540283,31,1.7598440506516226,2,0,0
5,True,2,482.08343581935003,11432.183306013963,4.1,31.045063153419964,-47.60223557779362,86.67247966297057,32,29.285219102768338,4,0,0
2,True,1,502.19522177339354,11124.121911033708,6.785678493951012,37.069691873927596,-39.577846131291004,78.21982839786538,33,20.111785954043512,1,0,0
5,True,2,513.031685496434,11436.609063541098,6.324997344920249,30.948249677084,-47.766185474837954,87.20740786921571,34,10.836463723040424,4,0,0
1,True,0,544.7435455429647,9667.884260149633,7.812045439167373,92.0,-41.1386686696877,79.76066039518618,35,31.711860046530774,0,0,0
3,True,0,544.7982167165817,9685.745562804594,7.520233542669198,92.0,-36.96808163869008,75.89385465031818,36,0.05467117361695273,2,0,0
2,True,1,560.6678645886273,11124.121911033708,3.1579224071955676,30.030610790793865,-38.662153868709,78.76528732722493,37,15.869647872045562,1,0,0
5,True,2,568.3838098338533,11638.70010466657,6.324997344920249,26.520291685753534,-46.50302758010111,88.0,38,7.715945245226067,4,0,0
5,True,0,599.5977880460679,8836.187542811309,1.8690313071417237,18.7,-47.368726470551316,82.36631300690884,39,31.213978212214556,4,0,0
3,True,0,605.7982167165817,9685.745562804594,7.520233542669198,61.0,-36.683804399614395,75.97236861072936,40,6.200428670513816,2,0,0
2,True,1,629.7450302121607,11124.121911033708,5.405364720012319,31.345194733945355,-40.90215386870899,79.41828836402954,41,23.946813495579022,1,0,0
2,True,1,658.6194233915386,11124.121911033708,5.497100825395499,28.874393179377844,-42.022153868709,79.76620362261703,42,28.874393179377876,1,0,0
1,True,0,681.2544742021552,9667.884260149633,7.812045439167373,75.51092865919045,-40.57784193001964,79.95171163698924,43,22.635050810616576,0,0,0
3,True,0,682.2444057255872,9685.745562804594,7.520233542669198,76.44618900900542,-36.39830397258487,76.04700441132731,44,0.9899315234320056,2,0,0
2,True,1,690.2170140818548,11124.121911033708,3.847126799067283,31.597590690316206,-43.142153868708995,80.11624243188987,45,7.972608356267642,1,0,0
5,True,0,693.3814169627311,8836.187542811309,1.8690313071417237,18.7,-50.75248565066081,82.5646400215043,46,3.1644028808763096,4,0,0
5,True,0,721.5732314210628,8836.187542811309,1.8690313071417237,28.191814458331667,-49.78278868096383,82.61665789756469,47,28.19181445833169,4,0,0
5,True,0,740.2732314210629,8836.187542811309,1.8690313071417237,18.7,-48.813091711266864,82.67924506458844,48,18.700000000000045,4,0,0
2,True,1,753.3548871488618,11124.121911033708,4.5622090066302405,36.24109610884982,-44.617846131291,80.78543967510974,49,13.081655727798989,1,0,0
4,True,0,758.2332264897873,1450.0,4.6307238713349665,59.1,-50.18358656056333,80.26260117634264,50,4.878339340925436,3,0,0
1,True,0,773.2544742021552,9667.884260149633,7.812045439167373,92.0,-40.30570785147586,80.04237102403107,51,15.021247712367881,0,0,0
5,True,0,787.1650458793945,8836.187542811309,1.8690313071417237,18.7,-46.873697771872926,82.85282679788912,52,13.910571677239318,4,0,0
2,True,1,791.2908017544114,11124.121911033708,3.028048130978503,37.93591460554961,-43.497846131291,81.0,53,4.125755875016921,1,0,0
4,True,0,817.3332264897873,1205.0,4.732780585759292,59.1,-50.047680137691025,80.27455123380048,54,26.042424735375903,3,0,0
2,True,1,821.6364489363577,11124.121911033708,6.362498009827865,30.345647181946305,-42.37784613129101,81.0,55,4.30322244657043,1,0,0
5,True,0,834.0568603377261,8836.187542811309,1.8690313071417237,18.7,-44.93430383247899,83.112613233428,56,12.42041140136837,4,0,0
3,True,0,835.2444057255872,9685.745562804594,7.520233542669198,61.0,-35.83122888382021,76.18440954403083,57,1.1875453878610642,2,0,0
2,True,1,843.5661025152154,11124.121911033708,5.414588012543921,21.929653578857717,-41.257846131291004,81.0,58,8.321696789628277,1,0,0
5,True,0,880.9486747960577,8836.187542811309,1.8690313071417237,18.7,-43.00509010691495,83.47348234121654,59,37.38257228084228,4,0,0
0,True,-1,889.274097548688,5742.299067040843,25.122377582693694,,-40.03135912021051,65.24434567301124,60,8.325422752630288,-1,0,1
2,True,0,901.6689161771934,9877.860101986536,1.2,28.0,-38.50284631780014,76.53795080203075,61,12.39481862850539,1,0,0
5,True,0,909.1404892543894,8836.187542811309,1.8690313071417237,28.191814458331667,-43.97478707661192,83.69252866510236,62,7.4715730771960125,4,0,0
3,True,0,911.6905947345925,9685.745562804594,7.520233542669198,76.44618900900542,-35.55342801324001,76.24712873193572,63,2.550105480203115,2,0,0
5,True,0,927.8404892543895,8836.187542811309,1.8690313071417237,18.7,-44.94448404630889,83.93583056976728,64,16.14989451979693,4,0,0
2,True,0,929.6689161771934,9902.478039264995,3.8,28.0,-39.28062409557792,76.62252462225997,65,1.828426922803942,1,0,0
5,True,0,956.0323037127212,8836.187542811309,1.8690313071417237,28.191814458331667,-45.91418101600586,84.2011658732733,66,26.36338753552775,4,0,0
2,True,0,957.6689161771934,9858.319374647943,1.2,28.0,-40.0584018733557,76.69240341546222,67,1.6366124644722504,1,0,0
5,True,0,974.7323037127212,8836.187542811309,1.8690313071417237,18.7,-46.88387798570283,84.48551604924087,68,17.063387535527795,4,0,0
2,True,0,985.6689161771934,9924.1191887077,3.8,28.0,-40.83617965113348,76.74968401847413,69,10.936612464472205,1,0,0
4,True,0,994.6332264897874,1205.0,5.211173575187811,59.1,-50.03166409549806,80.30571535802608,70,8.964310312593966,3,0,0
1,True,0,1001.7654028613456,9667.884260149633,7.812045439167373,92.0,-39.5439603916113,80.29290269141082,71,7.1321763715582165,0,0,0
5,True,0,1002.9241181710529,8836.187542811309,1.8690313071417237,28.191814458331667,-47.8535749553998,84.78517532425698,72,1.1587153097073042,4,0,0
3,True,0,1003.6905947345925,9685.745562804594,7.520233542669198,92.0,-35.28192642305831,76.30586980532743,73,0.7664765635396407,2,0,0
2,True,0,1013.6689161771934,10099.675566651795,1.2,28.0,-41.613957428911256,76.79684605776626,74,9.978321442600873,1,0,0
2,True,0,1041.6689161771935,10049.102757753775,3.8,28.0,-41.608264793310966,76.83667660724761,75,28.000000000000114,1,0,0
5,True,0,1049.8159326293844,8836.187542811309,1.8690313071417237,28.191814458331667,-49.79296889479374,85.41298545854482,76,8.147016452190883,4,0,0
4,True,0,1053.7332264897873,1333.3918970463403,5.304410636490289,59.1,-50.17516861154771,80.31459904862618,77,3.9172938604028786,3,0,0
1,True,0,1062.7654028613456,9667.884260149633,7.812045439167373,61.0,-39.31389664211048,80.36885226825704,78,9.032176371558307,0,0,0
3,True,0,1064.6905947345924,9685.745562804594,7.520233542669198,61.0,-35.018530911563154,76.36067398419779,79,1.9251918732468312,2,0,0
5,True,0,1068.5159326293845,8836.187542811309,1.8690313071417237,18.7,-50.76266586449071,85.73158838944718,80,3.8253378947920282,4,0,0
2,True,0,1069.6689161771935,10196.12723393535,1.2,28.0,-40.83048701553319,76.87218550443514,81,1.1529835478090718,1,0,0
5,True,0,1096.7077470877161,8836.187542811309,1.8690313071417237,28.191814458331667,-50.267637165812324,86.0467496496674,82,27.03883091052262,4,0,0
4,True,0,1112.8332264897872,1450.0,5.108400678191478,59.1,-50.391447252212544,80.32277195732242,83,16.12547940207105,3,0,0
5,True,0,1115.4077470877162,8836.187542811309,1.8690313071417237,18.7,-49.29794019611535,86.35364987293008,84,2.574520597928995,4,0,0
