tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,41.33252554582447,10185.973095345356,1.206124047998118,28.0,-40.49300860927605,76.38143241152694,0,0.0,1,0,0
0,True,-1,70.14781922556445,7351.602307807034,16.322012444736455,,-39.42074690919678,78.33647210471898,1,28.81529367973998,-1,0,1
3,True,0,81.62548698140108,9929.745016256062,8.221144467334462,61.13410512290265,-38.77736387332699,75.551555227408,2,11.477667755836634,2,0,0
5,True,1,85.53869236813034,9122.048613154971,3.8944154132513473,29.0,-41.436577470689386,82.43834452437572,3,3.9132053867292598,4,0,0
2,True,0,97.33252554582447,10020.143115932227,1.206124047998118,28.0,-41.266991390723945,76.51112683160338,4,11.793833177694125,1,0,0
4,True,0,103.11681177301682,1205.6134287589307,5.270914679092281,59.1,-51.06594199311578,80.0148674593931,5,5.784286227192354,3,0,0
2,True,0,125.33252554582447,10127.263051044914,3.7038851538507687,28.0,-40.14699139072395,76.56100323997823,6,22.215713772807646,1,0,0
1,True,0,149.4717484562405,9942.655769019824,7.664241292009161,61.0,-44.78223668185449,79.59977827037535,7,24.139222910416038,0,0,0
2,True,0,153.33252554582447,10090.064319532506,1.206124047998118,28.0,-39.02699139072395,76.61332995820533,8,3.860777089583962,1,0,0
5,True,1,172.53869236813034,9122.048613154971,3.6529530893898245,29.0,-43.76342252931062,82.61889313764459,9,19.206166822305875,4,0,0
2,True,0,181.33252554582447,9943.330716423268,3.7038851538507687,28.0,-37.906991390723945,76.67738584168276,10,8.793833177694125,1,0,0
5,True,1,201.53869236813034,9653.682888296677,4.044254944321087,29.0,-42.83008919597728,82.66883540639142,11,20.206166822305875,4,0,0
2,True,0,209.33252554582447,9861.035938682235,1.206124047998118,28.0,-36.78699139072395,76.76171275921917,12,7.793833177694125,1,0,0
4,True,0,221.31681177301684,1450.0,4.218112774328652,59.1,-51.521595392191806,80.05999084981877,13,11.98428622719237,3,0,0
5,True,1,230.53869236813034,10151.982582480387,4.740072209196441,29.0,-41.89675586264395,82.72451019727652,14,9.221880595113504,4,0,0
2,True,0,237.33252554582447,10055.788186679465,3.7038851538507687,28.0,-35.66699139072394,76.87357887600153,15,6.793833177694125,1,0,0
2,True,0,269.33252554582447,10026.374085465262,1.206124047998118,32.0,-35.453008609276054,77.01852196804617,16,32.0,1,0,0
4,True,0,280.41681177301683,1205.6134287589307,4.736541985706867,59.1,-51.663839982523356,80.0822445679517,17,11.084286227192365,3,0,0
5,True,1,288.53869236813034,9653.682888296677,3.910426223518705,29.0,-40.03008919597728,82.87776194654562,18,8.12188059511351,4,0,0
2,True,0,301.33252554582447,10074.56983216253,3.7038851538507687,32.0,-36.57300860927605,77.2000014633651,19,12.793833177694125,1,0,0
3,True,0,310.8936164621364,9929.745016256062,8.221144467334462,61.13410512290265,-38.06533050887053,75.78716032091847,20,9.561090916311912,2,0,0
1,True,0,319.668728404259,9942.655769019824,7.664241292009161,91.66723639772535,-44.54116874696276,79.71902879350559,21,8.775111942122635,0,0,0
2,True,0,333.33252554582447,10178.876581996537,1.206124047998118,32.0,-37.693008609276056,77.41918107338107,22,13.663797141565453,1,0,0
5,True,1,337.38869236813036,10151.982582480387,4.6890444574178325,48.85,-39.09675586264395,82.98612298751603,23,4.056166822305897,4,0,0
